14	13	28792.3564
14	14	28839.0649
14	15	28889.0986
14	16	28942.4553
14	17	28999.1324
14	18	29059.1275
14	19	29122.4377
14	20	29189.0602
14	21	29258.9919
14	22	29332.2295
14	23	29408.7697
14	24	29488.6091
14	25	29571.7439
14	26	29658.1702
14	27	29747.8842
14	28	29840.8817
14	29	29937.1584
14	30	30036.7099
14	31	30139.5316
14	32	30245.6187
14	33	30354.9664
14	34	30467.5696
14	35	30583.423
14	36	30702.5214
14	37	30824.8592
14	38	30950.4308
14	39	31079.2303
14	40	31211.2518
14	41	31346.4892
14	42	31484.9361
14	43	31626.5861
14	44	31771.4327
14	45	31919.4691
14	46	32070.6883
14	47	32225.0834
14	48	32382.6472
14	49	32543.3722
14	50	32707.251
14	51	32874.2759
14	52	33044.4391
14	53	33217.7325
14	54	33394.1481
14	55	33573.6775
14	56	33756.3124
14	57	33942.044
14	58	34130.8637
14	59	34322.7626
14	60	34517.7314
14	61	34715.7611
14	62	34916.8423
14	63	35120.9653
14	64	35328.1206
14	65	35538.2982
14	66	35751.4881
14	67	35967.6802
14	68	36186.8641
14	69	36409.0294
14	70	36634.1653
14	71	36862.2612
14	72	37093.306
14	73	37327.2885
14	74	37564.1976
14	75	37804.0218
14	76	38046.7494
14	77	38292.3687
14	78	38540.8678
14	79	38792.2346
14	80	39046.4568
14	81	39303.522
14	82	39563.4177
14	83	39826.131
14	84	40091.6492
14	85	40359.9591
14	86	40631.0476
14	87	40904.9011
14	88	41181.5062
14	89	41460.849
14	90	41742.9158
14	91	42027.6925
14	92	42315.1647
14	93	42605.3182
14	94	42898.1383
14	95	43193.6103
14	96	43491.7193
14	97	43792.4501
14	98	44095.7877
14	99	44401.7164
14	100	44710.2207
14	101	45021.2848
14	102	45334.8927
14	103	45651.0284
14	104	45969.6755
14	105	46290.8174
14	106	46614.4376
14	107	46940.5192
14	108	47269.045
14	109	47599.998
14	110	47933.3606
14	111	48269.1153
14	112	48607.2443
14	113	48947.7297
14	114	49290.5531
14	115	49635.6964
14	116	49983.1409
14	117	50332.8678
14	118	50684.8583
14	119	51039.0931
14	120	51395.553
14	121	51754.2183
14	122	52115.0693
14	123	52478.0861
14	124	52843.2483
14	125	53210.5357
14	126	53579.9277
14	127	53951.4033
14	128	54324.9416
14	129	54700.5213
14	130	55078.1209
14	131	55457.7186
14	132	55839.2925
14	133	56222.8205
14	134	56608.28
14	135	56995.6484
14	136	57384.9027
14	137	57776.0199
14	138	58168.9764
14	139	58563.7486
14	140	58960.3126
14	141	59358.6441
14	142	59758.7186
14	143	60160.5114
14	144	60563.9974
14	145	60969.1513
14	146	61375.9475
14	147	61784.3601
14	148	62194.3627
14	149	62605.929
14	150	63019.0319
14	151	63433.6443
14	152	63849.7388
14	153	64267.2873
14	154	64686.2618
14	155	65106.6336
14	156	65528.3737
14	157	65951.4529
14	158	66375.8415
14	159	66801.5093
14	160	67228.4258
14	161	67656.56
14	162	68085.8806
14	163	68516.3558
14	164	68947.9532
14	165	69380.64
14	166	69814.383
14	167	70249.1485
14	168	70684.902
14	169	71121.6087
14	170	71559.2332
14	171	71997.7394
14	172	72437.0907
14	173	72877.2499
14	174	73318.179
14	175	73759.8393
14	176	74202.1915
14	177	74645.1955
14	178	75088.8104
14	179	75532.9944
14	180	75977.7049
14	181	76422.8985
14	182	76868.5307
14	183	77314.5559
14	184	77760.9278
14	185	78207.5987
14	186	78654.5196
14	187	79101.6407
14	188	79548.9104
14	189	79996.2761
14	190	80443.6834
14	191	80891.0764
14	192	81338.3977
14	193	81785.5877
14	194	82232.5851
14	195	82679.3266
14	196	83125.7464
14	197	83571.7764
14	198	84017.3458
14	199	84462.381
14	200	84906.8052
15	0	30229.6425
15	1	30232.9448
15	2	30239.549
15	3	30249.4551
15	4	30262.6624
15	5	30279.1704
15	6	30298.9783
15	7	30322.0852
15	8	30348.49
15	9	30378.1916
15	10	30411.1884
15	11	30447.4791
15	12	30487.0618
15	13	30529.9348
15	14	30576.0961
15	15	30625.5435
15	16	30678.2747
15	17	30734.2873
15	18	30793.5786
15	19	30856.146
15	20	30921.9865
15	21	30991.0969
15	22	31063.4742
15	23	31139.115
15	24	31218.0156
15	25	31300.1725
15	26	31385.5817
15	27	31474.2394
15	28	31566.1413
15	29	31661.2832
15	30	31759.6606
15	31	31861.269
15	32	31966.1034
15	33	32074.1592
15	34	32185.4311
15	35	32299.914
15	36	32417.6024
15	37	32538.491
15	38	32662.5739
15	39	32789.8453
15	40	32920.2993
15	41	33053.9297
15	42	33190.7302
15	43	33330.6943
15	44	33473.8155
15	45	33620.0869
15	46	33769.5017
15	47	33922.0528
15	48	34077.7329
15	49	34236.5346
15	50	34398.4505
15	51	34563.4728
15	52	34731.5936
15	53	34902.805
15	54	35077.0987
15	55	35254.4665
15	56	35434.8999
15	57	35618.3902
15	58	35804.9286
15	59	35994.5063
15	60	36187.114
15	61	36382.7425
15	62	36581.3825
15	63	36783.0242
15	64	36987.658
15	65	37195.274
15	66	37405.8621
15	67	37619.412
15	68	37835.9135
15	69	38055.356
15	70	38277.7287
15	71	38503.0209
15	72	38731.2215
15	73	38962.3193
15	74	39196.3031
15	75	39433.1611
15	76	39672.882
15	77	39915.4537
15	78	40160.8643
15	79	40409.1017
15	80	40660.1535
15	81	40914.0073
15	82	41170.6504
15	83	41430.0699
15	84	41692.253
15	85	41957.1865
15	86	42224.857
15	87	42495.2511
15	88	42768.3552
15	89	43044.1553
15	90	43322.6376
15	91	43603.7878
15	92	43887.5917
15	93	44174.0348
15	94	44463.1023
15	95	44754.7794
15	96	45049.0511
15	97	45345.9022
15	98	45645.3174
15	99	45947.281
15	100	46251.7774
15	101	46558.7906
15	102	46868.3046
15	103	47180.3031
15	104	47494.7696
15	105	47811.6875
15	106	48131.0399
15	107	48452.81
15	108	48776.9804
15	109	49103.5338
15	110	49432.4526
15	111	49763.7191
15	112	50097.3152
15	113	50433.2229
15	114	50771.4238
15	115	51111.8993
15	116	51454.6307
15	117	51799.599
15	118	52146.785
15	119	52496.1695
15	120	52847.7328
15	121	53201.4551
15	122	53557.3164
15	123	53915.2966
15	124	54275.3751
15	125	54637.5314
15	126	55001.7446
15	127	55367.9934
15	128	55736.2568
15	129	56106.5129
15	130	56478.7401
15	131	56852.9164
15	132	57229.0193
15	133	57607.0264
15	134	57986.915
15	135	58368.6619
15	136	58752.2439
15	137	59137.6374
15	138	59524.8186
15	139	59913.7634
15	140	60304.4475
15	141	60696.8461
15	142	61090.9343
15	143	61486.687
15	144	61884.0784
15	145	62283.0829
15	146	62683.6743
15	147	63085.826
15	148	63489.5113
15	149	63894.7031
15	150	64301.3738
15	151	64709.4956
15	152	65119.0404
15	153	65529.9796
15	154	65942.2843
15	155	66355.9251
15	156	66770.8723
15	157	67187.0959
15	158	67604.5651
15	159	68023.2491
15	160	68443.1164
15	161	68864.1351
15	162	69286.2728
15	163	69709.4967
15	164	70133.7734
15	165	70559.0689
15	166	70985.3488
15	167	71412.5781
15	168	71840.7211
15	169	72269.7417
15	170	72699.6029
15	171	73130.2673
15	172	73561.6966
15	173	73993.8518
15	174	74426.6935
15	175	74860.1809
15	176	75294.2729
15	177	75728.9273
15	178	76164.101
15	179	76599.7501
15	180	77035.8296
15	181	77472.2933
15	182	77909.0942
15	183	78346.1839
15	184	78783.5129
15	185	79221.0303
15	186	79658.6838
15	187	80096.4197
15	188	80534.1827
15	189	80971.9157
15	190	81409.56
15	191	81847.0548
15	192	82284.3374
15	193	82721.3427
15	194	83158.0033
15	195	83594.2491
15	196	84030.0072
15	197	84465.2018
15	198	84899.7535
15	199	85333.5794
15	200	85766.5923
16	0	31942.1284
16	1	31945.3915
16	2	31951.9175
16	3	31961.7062
16	4	31974.7569
16	5	31991.0693
16	6	32010.6424
16	7	32033.4753
16	8	32059.567
16	9	32088.9163
16	10	32121.5217
16	11	32157.3818
16	12	32196.4948
16	13	32238.8589
16	14	32284.4721
16	15	32333.3322
16	16	32385.437
16	17	32440.7839
16	18	32499.3704
16	19	32561.1937
16	20	32626.2509
16	21	32694.5388
16	22	32766.0544
16	23	32840.7941
16	24	32918.7544
16	25	32999.9317
16	26	33084.3222
16	27	33171.9217
16	28	33262.7262
16	29	33356.7313
16	30	33453.9326
16	31	33554.3254
16	32	33657.9051
16	33	33764.6666
16	34	33874.6049
16	35	33987.7147
16	36	34103.9906
16	37	34223.4272
16	38	34346.0187
16	39	34471.7592
16	40	34600.6427
16	41	34732.6631
16	42	34867.814
16	43	35006.0889
16	44	35147.4813
16	45	35291.9844
16	46	35439.5911
16	47	35590.2943
16	48	35744.0869
16	49	35900.9614
16	50	36060.9103
16	51	36223.9257
16	52	36389.9998
16	53	36559.1246
16	54	36731.2919
16	55	36906.4933
16	56	37084.7203
16	57	37265.9642
16	58	37450.2162
16	59	37637.4673
16	60	37827.7083
16	61	38020.93
16	62	38217.1229
16	63	38416.2773
16	64	38618.3834
16	65	38823.4314
16	66	39031.4111
16	67	39242.3122
16	68	39456.1243
16	69	39672.8369
16	70	39892.4391
16	71	40114.9201
16	72	40340.2687
16	73	40568.4738
16	74	40799.524
16	75	41033.4076
16	76	41270.113
16	77	41509.6282
16	78	41751.9412
16	79	41997.0398
16	80	42244.9116
16	81	42495.5439
16	82	42748.9242
16	83	43005.0395
16	84	43263.8768
16	85	43525.4227
16	86	43789.664
16	87	44056.587
16	88	44326.1781
16	89	44598.4232
16	90	44873.3083
16	91	45150.8192
16	92	45430.9414
16	93	45713.6603
16	94	45998.9612
16	95	46286.829
16	96	46577.2486
16	97	46870.2048
16	98	47165.6819
16	99	47463.6644
16	100	47764.1364
16	101	48067.0818
16	102	48372.4844
16	103	48680.3278
16	104	48990.5954
16	105	49303.2705
16	106	49618.3359
16	107	49935.7746
16	108	50255.5692
16	109	50577.7021
16	110	50902.1556
16	111	51228.9118
16	112	51557.9524
16	113	51889.2592
16	114	52222.8136
16	115	52558.5967
16	116	52896.5898
16	117	53236.7735
16	118	53579.1286
16	119	53923.6353
16	120	54270.2739
16	121	54619.0244
16	122	54969.8664
16	123	55322.7796
16	124	55677.7432
16	125	56034.7362
16	126	56393.7375
16	127	56754.7257
16	128	57117.6792
16	129	57482.576
16	130	57849.394
16	131	58218.1108
16	132	58588.7039
16	133	58961.1502
16	134	59335.4266
16	135	59711.5097
16	136	60089.3758
16	137	60469.0009
16	138	60850.3608
16	139	61233.4308
16	140	61618.1862
16	141	62004.6018
16	142	62392.6521
16	143	62782.3114
16	144	63173.5536
16	145	63566.3524
16	146	63960.6809
16	147	64356.512
16	148	64753.8184
16	149	65152.5723
16	150	65552.7454
16	151	65954.3093
16	152	66357.235
16	153	66761.4933
16	154	67167.0543
16	155	67573.8879
16	156	67981.9635
16	157	68391.2502
16	158	68801.7163
16	159	69213.33
16	160	69626.0587
16	161	70039.8695
16	162	70454.7289
16	163	70870.6028
16	164	71287.4566
16	165	71705.2552
16	166	72123.9627
16	167	72543.5427
16	168	72963.958
16	169	73385.171
16	170	73807.143
16	171	74229.8349
16	172	74653.2067
16	173	75077.2174
16	174	75501.8255
16	175	75926.9883
16	176	76352.6622
16	177	76778.8028
16	178	77205.3645
16	179	77632.3007
16	180	78059.5634
16	181	78487.1037
16	182	78914.8713
16	183	79342.8143
16	184	79770.8797
16	185	80199.0126
16	186	80627.1567
16	187	81055.2537
16	188	81483.2436
16	189	81911.0642
16	190	82338.6512
16	191	82765.9378
16	192	83192.8547
16	193	83619.3299
16	194	84045.2883
16	195	84470.6513
16	196	84895.337
16	197	85319.2594
16	198	85742.328
16	199	86164.4475
16	200	86585.5171
17	0	33625.9788
17	1	33629.2027
17	2	33635.6503
17	3	33645.3213
17	4	33658.2152
17	5	33674.3315
17	6	33693.6693
17	7	33716.2278
17	8	33742.0059
17	9	33771.0022
17	10	33803.2155
17	11	33838.6442
17	12	33877.2866
17	13	33919.1409
17	14	33964.205
17	15	34012.4767
17	16	34063.9539
17	17	34118.6339
17	18	34176.5142
17	19	34237.592
17	20	34301.8644
17	21	34369.3283
17	22	34439.9804
17	23	34513.8174
17	24	34590.8356
17	25	34671.0315
17	26	34754.4011
17	27	34840.9404
17	28	34930.6452
17	29	35023.5113
17	30	35119.5341
17	31	35218.7091
17	32	35321.0313
17	33	35426.4959
17	34	35535.0978
17	35	35646.8317
17	36	35761.6922
17	37	35879.6738
17	38	36000.7706
17	39	36124.9769
17	40	36252.2865
17	41	36382.6934
17	42	36516.1911
17	43	36652.7732
17	44	36792.4329
17	45	36935.1635
17	46	37080.958
17	47	37229.8093
17	48	37381.71
17	49	37536.6527
17	50	37694.6298
17	51	37855.6336
17	52	38019.6561
17	53	38186.6893
17	54	38356.7249
17	55	38529.7544
17	56	38705.7695
17	57	38884.7613
17	58	39066.7209
17	59	39251.6394
17	60	39439.5075
17	61	39630.3159
17	62	39824.0551
17	63	40020.7154
17	64	40220.2869
17	65	40422.7597
17	66	40628.1236
17	67	40836.3683
17	68	41047.4832
17	69	41261.4579
17	70	41478.2813
17	71	41697.9427
17	72	41920.4307
17	73	42145.7342
17	74	42373.8416
17	75	42604.7413
17	76	42838.4216
17	77	43074.8704
17	78	43314.0756
17	79	43556.0249
17	80	43800.7059
17	81	44048.1058
17	82	44298.212
17	83	44551.0114
17	84	44806.4908
17	85	45064.637
17	86	45325.4364
17	87	45588.8754
17	88	45854.9402
17	89	46123.6167
17	90	46394.8907
17	91	46668.7478
17	92	46945.1736
17	93	47224.1533
17	94	47505.6719
17	95	47789.7145
17	96	48076.2657
17	97	48365.3101
17	98	48656.832
17	99	48950.8157
17	100	49247.2451
17	101	49546.1041
17	102	49847.3762
17	103	50151.0449
17	104	50457.0935
17	105	50765.5049
17	106	51076.2621
17	107	51389.3476
17	108	51704.744
17	109	52022.4335
17	110	52342.3981
17	111	52664.6198
17	112	52989.0801
17	113	53315.7604
17	114	53644.6421
17	115	53975.7061
17	116	54308.9332
17	117	54644.304
17	118	54981.7989
17	119	55321.398
17	120	55663.0812
17	121	56006.8283
17	122	56352.6187
17	123	56700.4316
17	124	57050.246
17	125	57402.0406
17	126	57755.794
17	127	58111.4845
17	128	58469.0899
17	129	58828.5882
17	130	59189.9568
17	131	59553.1728
17	132	59918.2134
17	133	60285.0552
17	134	60653.6745
17	135	61024.0476
17	136	61396.1502
17	137	61769.958
17	138	62145.4461
17	139	62522.5896
17	140	62901.363
17	141	63281.7407
17	142	63663.6966
17	143	64047.2045
17	144	64432.2376
17	145	64818.7689
17	146	65206.7711
17	147	65596.2162
17	148	65987.0763
17	149	66379.3227
17	150	66772.9267
17	151	67167.8587
17	152	67564.0892
17	153	67961.5879
17	154	68360.3241
17	155	68760.2668
17	156	69161.3845
17	157	69563.645
17	158	69967.0158
17	159	70371.4639
17	160	70776.9555
17	161	71183.4566
17	162	71590.9323
17	163	71999.3473
17	164	72408.6655
17	165	72818.8503
17	166	73229.8643
17	167	73641.6695
17	168	74054.2271
17	169	74467.4976
17	170	74881.4405
17	171	75296.0145
17	172	75711.1777
17	173	76126.8869
17	174	76543.0981
17	175	76959.7662
17	176	77376.8451
17	177	77794.2875
17	178	78212.0448
17	179	78630.0672
17	180	79048.3036
17	181	79466.7014
17	182	79885.2063
17	183	80303.7625
17	184	80722.3125
17	185	81140.7969
17	186	81559.1541
17	187	81977.3205
17	188	82395.23
17	189	82812.8142
17	190	83230.0018
17	191	83646.7185
17	192	84062.8867
17	193	84478.4254
17	194	84893.2495
17	195	85307.2697
17	196	85720.3919
17	197	86132.5165
17	198	86543.5383
17	199	86953.3452
17	200	87361.8175
18	0	35281.2012
18	1	35284.3858
18	2	35290.7548
18	3	35300.3079
18	4	35313.0447
18	5	35328.9646
18	6	35348.0667
18	7	35370.3501
18	8	35395.8138
18	9	35424.4566
18	10	35456.2769
18	11	35491.2733
18	12	35529.4441
18	13	35570.7874
18	14	35615.3012
18	15	35662.9834
18	16	35713.8316
18	17	35767.8433
18	18	35825.0159
18	19	35885.3466
18	20	35948.8326
18	21	36015.4705
18	22	36085.2574
18	23	36158.1896
18	24	36234.2637
18	25	36313.4759
18	26	36395.8224
18	27	36481.2991
18	28	36569.9018
18	29	36661.6263
18	30	36756.468
18	31	36854.4222
18	32	36955.4841
18	33	37059.6488
18	34	37166.9112
18	35	37277.266
18	36	37390.7077
18	37	37507.2307
18	38	37626.8293
18	39	37749.4976
18	40	37875.2296
18	41	38004.019
18	42	38135.8594
18	43	38270.7443
18	44	38408.667
18	45	38549.6207
18	46	38693.5983
18	47	38840.5927
18	48	38990.5966
18	49	39143.6024
18	50	39299.6026
18	51	39458.5894
18	52	39620.5547
18	53	39785.4905
18	54	39953.3884
18	55	40124.2401
18	56	40298.037
18	57	40474.7702
18	58	40654.4309
18	59	40837.01
18	60	41022.4982
18	61	41210.8861
18	62	41402.1643
18	63	41596.3228
18	64	41793.352
18	65	41993.2416
18	66	42195.9815
18	67	42401.5613
18	68	42609.9704
18	69	42821.1982
18	70	43035.2337
18	71	43252.066
18	72	43471.6838
18	73	43694.0757
18	74	43919.2302
18	75	44147.1356
18	76	44377.78
18	77	44611.1514
18	78	44847.2375
18	79	45086.0259
18	80	45327.5042
18	81	45571.6595
18	82	45818.479
18	83	46067.9496
18	84	46320.0581
18	85	46574.7909
18	86	46832.1346
18	87	47092.0753
18	88	47354.5992
18	89	47619.692
18	90	47887.3394
18	91	48157.5271
18	92	48430.2402
18	93	48705.464
18	94	48983.1834
18	95	49263.3831
18	96	49546.0479
18	97	49831.1621
18	98	50118.7099
18	99	50408.6753
18	100	50701.0423
18	101	50995.7944
18	102	51292.915
18	103	51592.3875
18	104	51894.195
18	105	52198.3202
18	106	52504.7458
18	107	52813.4544
18	108	53124.428
18	109	53437.6489
18	110	53753.0989
18	111	54070.7595
18	112	54390.6123
18	113	54712.6383
18	114	55036.8186
18	115	55363.134
18	116	55691.565
18	117	56022.0919
18	118	56354.6948
18	119	56689.3537
18	120	57026.048
18	121	57364.7572
18	122	57705.4605
18	123	58048.1368
18	124	58392.7647
18	125	58739.3226
18	126	59087.7887
18	127	59438.1409
18	128	59790.3568
18	129	60144.4137
18	130	60500.2889
18	131	60857.959
18	132	61217.4007
18	133	61578.5901
18	134	61941.5033
18	135	62306.1158
18	136	62672.403
18	137	63040.3399
18	138	63409.9014
18	139	63781.0617
18	140	64153.7949
18	141	64528.0747
18	142	64903.8745
18	143	65281.1674
18	144	65659.9258
18	145	66040.1222
18	146	66421.7285
18	147	66804.7159
18	148	67189.0558
18	149	67574.7187
18	150	67961.6748
18	151	68349.894
18	152	68739.3455
18	153	69129.9983
18	154	69521.8206
18	155	69914.7804
18	156	70308.8449
18	157	70703.981
18	158	71100.1549
18	159	71497.3323
18	160	71895.4781
18	161	72294.557
18	162	72694.5325
18	163	73095.3679
18	164	73497.0254
18	165	73899.4669
18	166	74302.6531
18	167	74706.5441
18	168	75111.0993
18	169	75516.2768
18	170	75922.0342
18	171	76328.328
18	172	76735.1135
18	173	77142.3451
18	174	77549.976
18	175	77957.9583
18	176	78366.2426
18	177	78774.7784
18	178	79183.5136
18	179	79592.3945
18	180	80001.3661
18	181	80410.3714
18	182	80819.3515
18	183	81228.2457
18	184	81636.991
18	185	82045.5221
18	186	82453.7713
18	187	82861.668
18	188	83269.1389
18	189	83676.1073
18	190	84082.4931
18	191	84488.2123
18	192	84893.1766
18	193	85297.293
18	194	85700.4635
18	195	86102.5839
18	196	86503.5438
18	197	86903.2251
18	198	87301.5017
18	199	87698.2375
18	200	88093.2855
19	0	36907.7976
19	1	36910.9429
19	2	36917.2331
19	3	36926.6681
19	4	36939.2474
19	5	36954.9703
19	6	36973.8361
19	7	36995.8439
19	8	37020.9925
19	9	37049.2808
19	10	37080.7072
19	11	37115.2703
19	12	37152.9684
19	13	37193.7996
19	14	37237.7618
19	15	37284.8529
19	16	37335.0706
19	17	37388.4124
19	18	37444.8756
19	19	37504.4574
19	20	37567.1549
19	21	37632.965
19	22	37701.8844
19	23	37773.9097
19	24	37849.0372
19	25	37927.2634
19	26	38008.5842
19	27	38092.9956
19	28	38180.4935
19	29	38271.0734
19	30	38364.7308
19	31	38461.4612
19	32	38561.2596
19	33	38664.121
19	34	38770.0403
19	35	38879.0123
19	36	38991.0314
19	37	39106.092
19	38	39224.1884
19	39	39345.3146
19	40	39469.4645
19	41	39596.6319
19	42	39726.8104
19	43	39859.9934
19	44	39996.1742
19	45	40135.3459
19	46	40277.5015
19	47	40422.6337
19	48	40570.7352
19	49	40721.7985
19	50	40875.8159
19	51	41032.7795
19	52	41192.6814
19	53	41355.5134
19	54	41521.2672
19	55	41689.9343
19	56	41861.506
19	57	42035.9735
19	58	42213.3279
19	59	42393.56
19	60	42576.6605
19	61	42762.6201
19	62	42951.4289
19	63	43143.0774
19	64	43337.5554
19	65	43534.853
19	66	43734.9598
19	67	43937.8653
19	68	44143.559
19	69	44352.0301
19	70	44563.2676
19	71	44777.2604
19	72	44993.9972
19	73	45213.4666
19	74	45435.657
19	75	45660.5565
19	76	45888.1532
19	77	46118.435
19	78	46351.3896
19	79	46587.0044
19	80	46825.2668
19	81	47066.1641
19	82	47309.6831
19	83	47555.8108
19	84	47804.5337
19	85	48055.8383
19	86	48309.711
19	87	48566.1378
19	88	48825.1046
19	89	49086.5972
19	90	49350.6012
19	91	49617.102
19	92	49886.0847
19	93	50157.5343
19	94	50431.4357
19	95	50707.7736
19	96	50986.5322
19	97	51267.696
19	98	51551.2489
19	99	51837.1749
19	100	52125.4575
19	101	52416.0804
19	102	52709.0266
19	103	53004.2794
19	104	53301.8216
19	105	53601.6358
19	106	53903.7045
19	107	54208.0099
19	108	54514.5342
19	109	54823.2591
19	110	55134.1662
19	111	55447.2369
19	112	55762.4524
19	113	56079.7937
19	114	56399.2414
19	115	56720.7761
19	116	57044.3781
19	117	57370.0273
19	118	57697.7036
19	119	58027.3865
19	120	58359.0553
19	121	58692.6891
19	122	59028.2667
19	123	59365.7667
19	124	59705.1674
19	125	60046.4467
19	126	60389.5825
19	127	60734.5523
19	128	61081.3332
19	129	61429.9023
19	130	61780.236
19	131	62132.3109
19	132	62486.103
19	133	62841.588
19	134	63198.7413
19	135	63557.5381
19	136	63917.9531
19	137	64279.9609
19	138	64643.5355
19	139	65008.6508
19	140	65375.2801
19	141	65743.3964
19	142	66112.9726
19	143	66483.9808
19	144	66856.3929
19	145	67230.1805
19	146	67605.3146
19	147	67981.7658
19	148	68359.5044
19	149	68738.5001
19	150	69118.7222
19	151	69500.1394
19	152	69882.7201
19	153	70266.4319
19	154	70651.2422
19	155	71037.1175
19	156	71424.024
19	157	71811.9272
19	158	72200.792
19	159	72590.5824
19	160	72981.2622
19	161	73372.7942
19	162	73765.1404
19	163	74158.2622
19	164	74552.1203
19	165	74946.6741
19	166	75341.8828
19	167	75737.704
19	168	76134.0949
19	169	76531.0112
19	170	76928.408
19	171	77326.239
19	172	77724.4566
19	173	78123.0122
19	174	78521.8557
19	175	78920.9356
19	176	79320.1991
19	177	79719.5914
19	178	80119.0562
19	179	80518.5354
19	180	80917.9689
19	181	81317.2945
19	182	81716.4475
19	183	82115.361
19	184	82513.9654
19	185	82912.188
19	186	83309.9531
19	187	83707.1815
19	188	84103.7903
19	189	84499.6922
19	190	84894.7954
19	191	85289.0032
19	192	85682.2128
19	193	86074.3151
19	194	86465.194
19	195	86854.7249
19	196	87242.7738
19	197	87629.1962
19	198	88013.8347
19	199	88396.5174
19	200	88777.0549
20	0	38505.7644
20	1	38508.8702
20	2	38515.0815
20	3	38524.398
20	4	38536.8194
20	5	38552.3449
20	6	38570.9738
20	7	38592.7051
20	8	38617.5378
20	9	38645.4706
20	10	38676.5021
20	11	38710.6308
20	12	38747.8549
20	13	38788.1725
20	14	38831.5817
20	15	38878.0802
20	16	38927.6657
20	17	38980.3357
20	18	39036.0876
20	19	39094.9185
20	20	39156.8254
20	21	39221.8053
20	22	39289.8549
20	23	39360.9707
20	24	39435.1491
20	25	39512.3864
20	26	39592.6786
20	27	39676.0218
20	28	39762.4116
20	29	39851.8438
20	30	39944.3137
20	31	40039.8166
20	32	40138.3478
20	33	40239.9021
20	34	40344.4745
20	35	40452.0596
20	36	40562.6519
20	37	40676.2457
20	38	40792.8354
20	39	40912.4148
20	40	41034.9779
20	41	41160.5184
20	42	41289.0298
20	43	41420.5057
20	44	41554.9391
20	45	41692.3232
20	46	41832.6509
20	47	41975.9149
20	48	42122.1079
20	49	42271.2223
20	50	42423.2504
20	51	42578.1843
20	52	42736.0159
20	53	42896.737
20	54	43060.3393
20	55	43226.8142
20	56	43396.153
20	57	43568.3469
20	58	43743.3869
20	59	43921.2637
20	60	44101.968
20	61	44285.4903
20	62	44471.8209
20	63	44660.9499
20	64	44852.8673
20	65	45047.563
20	66	45245.0266
20	67	45445.2476
20	68	45648.2152
20	69	45853.9187
20	70	46062.347
20	71	46273.4889
20	72	46487.3331
20	73	46703.8679
20	74	46923.0818
20	75	47144.9628
20	76	47369.4988
20	77	47596.6777
20	78	47826.487
20	79	48058.9141
20	80	48293.9464
20	81	48531.5708
20	82	48771.7742
20	83	49014.5434
20	84	49259.8649
20	85	49507.725
20	86	49758.1099
20	87	50011.0055
20	88	50266.3978
20	89	50524.2722
20	90	50784.6143
20	91	51047.4092
20	92	51312.642
20	93	51580.2975
20	94	51850.3605
20	95	52122.8154
20	96	52397.6464
20	97	52674.8377
20	98	52954.3732
20	99	53236.2364
20	100	53520.411
20	101	53806.8802
20	102	54095.627
20	103	54386.6344
20	104	54679.8849
20	105	54975.3611
20	106	55273.0452
20	107	55572.9191
20	108	55874.9648
20	109	56179.1637
20	110	56485.4973
20	111	56793.9466
20	112	57104.4926
20	113	57417.1159
20	114	57731.797
20	115	58048.5161
20	116	58367.2531
20	117	58687.9878
20	118	59010.6996
20	119	59335.3678
20	120	59661.9712
20	121	59990.4887
20	122	60320.8986
20	123	60653.1791
20	124	60987.3082
20	125	61323.2634
20	126	61661.022
20	127	62000.5612
20	128	62341.8577
20	129	62684.8879
20	130	63029.628
20	131	63376.0539
20	132	63724.1411
20	133	64073.8647
20	134	64425.1996
20	135	64778.1205
20	136	65132.6014
20	137	65488.6161
20	138	65846.1383
20	139	66205.1408
20	140	66565.5965
20	141	66927.4776
20	142	67290.7561
20	143	67655.4034
20	144	68021.3906
20	145	68388.6883
20	146	68757.2667
20	147	69127.0954
20	148	69498.1438
20	149	69870.3804
20	150	70243.7735
20	151	70618.2907
20	152	70993.8991
20	153	71370.5653
20	154	71748.2552
20	155	72126.9341
20	156	72506.5667
20	157	72887.117
20	158	73268.5482
20	159	73650.823
20	160	74033.9032
20	161	74417.7498
20	162	74802.3229
20	163	75187.582
20	164	75573.4854
20	165	75959.9906
20	166	76347.054
20	167	76734.6311
20	168	77122.676
20	169	77511.1419
20	170	77899.9806
20	171	78289.1427
20	172	78678.5772
20	173	79068.2317
20	174	79458.0523
20	175	79847.9832
20	176	80237.9671
20	177	80627.9444
20	178	81017.8536
20	179	81407.6309
20	180	81797.21
20	181	82186.5222
20	182	82575.4957
20	183	82964.0555
20	184	83352.1236
20	185	83739.6179
20	186	84126.4523
20	187	84512.5361
20	188	84897.7738
20	189	85282.064
20	190	85665.2991
20	191	86047.3645
20	192	86428.1375
20	193	86807.486
20	194	87185.2678
20	195	87561.328
20	196	87935.4975
20	197	88307.5904
20	198	88677.4
20	199	89044.6953
20	200	89409.2145
21	0	40075.092
21	1	40078.1581
21	2	40084.2902
21	3	40093.488
21	4	40105.7509
21	5	40121.0784
21	6	40139.4697
21	7	40160.9238
21	8	40185.4397
21	9	40213.016
21	10	40243.6514
21	11	40277.3443
21	12	40314.093
21	13	40353.8956
21	14	40396.7501
21	15	40442.6542
21	16	40491.6056
21	17	40543.6019
21	18	40598.6403
21	19	40656.7179
21	20	40717.8319
