15	21	23987.4264
15	22	24047.2119
15	23	24109.6835
15	24	24174.837
15	25	24242.6679
15	26	24313.1716
15	27	24386.3435
15	28	24462.1785
15	29	24540.6714
15	30	24621.817
15	31	24705.6097
15	32	24792.0437
15	33	24881.1132
15	34	24972.812
15	35	25067.1338
15	36	25164.0722
15	37	25263.6203
15	38	25365.7713
15	39	25470.5182
15	40	25577.8536
15	41	25687.77
15	42	25800.2597
15	43	25915.3149
15	44	26032.9274
15	45	26153.0888
15	46	26275.7908
15	47	26401.0246
15	48	26528.7811
15	49	26659.0514
15	50	26791.826
15	51	26927.0954
15	52	27064.8497
15	53	27205.079
15	54	27347.773
15	55	27492.9213
15	56	27640.5132
15	57	27790.5378
15	58	27942.9841
15	59	28097.8405
15	60	28255.0956
15	61	28414.7375
15	62	28576.7542
15	63	28741.1333
15	64	28907.8623
15	65	29076.9284
15	66	29248.3186
15	67	29422.0195
15	68	29598.0177
15	69	29776.2992
15	70	29956.85
15	71	30139.6558
15	72	30324.702
15	73	30511.9735
15	74	30701.4554
15	75	30893.1321
15	76	31086.9879
15	77	31283.0066
15	78	31481.1721
15	79	31681.4675
15	80	31883.8761
15	81	32088.3804
15	82	32294.9629
15	83	32503.6056
15	84	32714.2902
15	85	32926.9982
15	86	33141.7105
15	87	33358.4078
15	88	33577.0705
15	89	33797.6783
15	90	34020.2108
15	91	34244.6472
15	92	34470.9661
15	93	34699.1457
15	94	34929.164
15	95	35160.9984
15	96	35394.6257
15	97	35630.0224
15	98	35867.1644
15	99	36106.0272
15	100	36346.5858
15	101	36588.8144
15	102	36832.6869
15	103	37078.1764
15	104	37325.2556
15	105	37573.8965
15	106	37824.0702
15	107	38075.7475
15	108	38328.8982
15	109	38583.4914
15	110	38839.4955
15	111	39096.8778
15	112	39355.6052
15	113	39615.6432
15	114	39876.9567
15	115	40139.5093
15	116	40403.2637
15	117	40668.1814
15	118	40934.2227
15	119	41201.3466
15	120	41469.5107
15	121	41738.6712
15	122	42008.7828
15	123	42279.7982
15	124	42551.6688
15	125	42824.3436
15	126	43097.7697
15	127	43371.8919
15	128	43646.6525
15	129	43921.9912
15	130	44197.8444
15	131	44474.1457
15	132	44750.8246
15	133	45027.807
15	134	45305.0141
15	135	45582.3622
15	136	45859.7619
15	137	46137.1172
15	138	46414.325
15	139	46691.2737
15	140	46967.8416
15	141	47243.8955
15	142	47519.2884
15	143	47793.8566
15	144	48067.4159
15	145	48339.7564
15	146	48610.6354
15	147	48879.7672
15	148	49146.8064
15	149	49411.322
15	150	49672.7467
15	151	49930.2703
15	152	50182.601
15	153	50427.6633
15	154	50663.4331
16	0	24595.1487
16	1	24597.8333
16	2	24603.2023
16	3	24611.2553
16	4	24621.9919
16	5	24635.4112
16	6	24651.5123
16	7	24670.2941
16	8	24691.7553
16	9	24715.8945
16	10	24742.7099
16	11	24772.1997
16	12	24804.3619
16	13	24839.1943
16	14	24876.6943
16	15	24916.8595
16	16	24959.687
16	17	25005.1739
16	18	25053.3169
16	19	25104.1128
16	20	25157.5579
16	21	25213.6486
16	22	25272.3809
16	23	25333.7508
16	24	25397.7538
16	25	25464.3856
16	26	25533.6413
16	27	25605.5162
16	28	25680.0051
16	29	25757.1028
16	30	25836.8038
16	31	25919.1024
16	32	26003.9928
16	33	26091.4689
16	34	26181.5245
16	35	26274.153
16	36	26369.3479
16	37	26467.1022
16	38	26567.4089
16	39	26670.2607
16	40	26775.6502
16	41	26883.5696
16	42	26994.011
16	43	27106.9664
16	44	27222.4275
16	45	27340.3856
16	46	27460.8321
16	47	27583.758
16	48	27709.1541
16	49	27837.011
16	50	27967.3192
16	51	28100.0687
16	52	28235.2495
16	53	28372.8513
16	54	28512.8636
16	55	28655.2756
16	56	28800.0763
16	57	28947.2546
16	58	29096.7989
16	59	29248.6974
16	60	29402.9384
16	61	29559.5095
16	62	29718.3984
16	63	29879.5922
16	64	30043.0781
16	65	30208.8428
16	66	30376.8728
16	67	30547.1544
16	68	30719.6734
16	69	30894.4157
16	70	31071.3666
16	71	31250.5112
16	72	31431.8344
16	73	31615.3206
16	74	31800.9542
16	75	31988.719
16	76	32178.5987
16	77	32370.5766
16	78	32564.6355
16	79	32760.7582
16	80	32958.9269
16	81	33159.1237
16	82	33361.33
16	83	33565.5271
16	84	33771.6959
16	85	33979.8168
16	86	34189.87
16	87	34401.8351
16	88	34615.6913
16	89	34831.4175
16	90	35048.9922
16	91	35268.3933
16	92	35489.5982
16	93	35712.5841
16	94	35937.3273
16	95	36163.804
16	96	36391.9896
16	97	36621.8591
16	98	36853.3868
16	99	37086.5465
16	100	37321.3114
16	101	37557.654
16	102	37795.5461
16	103	38034.9591
16	104	38275.8633
16	105	38518.2285
16	106	38762.0235
16	107	39007.2164
16	108	39253.7746
16	109	39501.6643
16	110	39750.8508
16	111	40001.2985
16	112	40252.9707
16	113	40505.8294
16	114	40759.8357
16	115	41014.9492
16	116	41271.128
16	117	41528.3292
16	118	41786.508
16	119	42045.618
16	120	42305.6109
16	121	42566.4368
16	122	42828.0433
16	123	43090.3761
16	124	43353.3783
16	125	43616.9901
16	126	43881.1491
16	127	44145.7894
16	128	44410.8418
16	129	44676.2327
16	130	44941.8846
16	131	45207.7146
16	132	45473.6343
16	133	45739.5492
16	134	46005.3571
16	135	46270.9477
16	136	46536.2008
16	137	46800.9848
16	138	47065.1543
16	139	47328.5473
16	140	47590.9816
16	141	47852.2497
16	142	48112.1114
16	143	48370.2837
16	144	48626.4245
16	145	48880.1061
16	146	49130.7645
16	147	49377.5906
16	148	49619.2898
16	149	49853.8041
16	150	50079.2429
17	0	25797.0492
17	1	25799.6853
17	2	25804.9573
17	3	25812.8648
17	4	25823.4072
17	5	25836.5838
17	6	25852.3937
17	7	25870.8357
17	8	25891.9084
17	9	25915.6105
17	10	25941.94
17	11	25970.8952
17	12	26002.474
17	13	26036.6741
17	14	26073.493
17	15	26112.9281
17	16	26154.9764
17	17	26199.635
17	18	26246.9006
17	19	26296.7698
17	20	26349.2389
17	21	26404.3041
17	22	26461.9615
17	23	26522.2067
17	24	26585.0354
17	25	26650.4429
17	26	26718.4245
17	27	26788.9752
17	28	26862.0897
17	29	26937.7626
17	30	27015.9884
17	31	27096.7611
17	32	27180.0749
17	33	27265.9235
17	34	27354.3004
17	35	27445.199
17	36	27538.6126
17	37	27634.5339
17	38	27732.9559
17	39	27833.8709
17	40	27937.2714
17	41	28043.1495
17	42	28151.4969
17	43	28262.3054
17	44	28375.5665
17	45	28491.2713
17	46	28609.4109
17	47	28729.976
17	48	28852.9572
17	49	28978.3448
17	50	29106.1289
17	51	29236.2994
17	52	29368.8458
17	53	29503.7577
17	54	29641.024
17	55	29780.6337
17	56	29922.5755
17	57	30066.8377
17	58	30213.4085
17	59	30362.2758
17	60	30513.4272
17	61	30666.8502
17	62	30822.5317
17	63	30980.4587
17	64	31140.6176
17	65	31302.9949
17	66	31467.5764
17	67	31634.3479
17	68	31803.2948
17	69	31974.4023
17	70	32147.6551
17	71	32323.0377
17	72	32500.5345
17	73	32680.1291
17	74	32861.8053
17	75	33045.5461
17	76	33231.3345
17	77	33419.1531
17	78	33608.9839
17	79	33800.8089
17	80	33994.6094
17	81	34190.3664
17	82	34388.0608
17	83	34587.6726
17	84	34789.1818
17	85	34992.5678
17	86	35197.8096
17	87	35404.8857
17	88	35613.7743
17	89	35824.4528
17	90	36036.8984
17	91	36251.0877
17	92	36466.9967
17	93	36684.6011
17	94	36903.8757
17	95	37124.7949
17	96	37347.3324
17	97	37571.4615
17	98	37797.1545
17	99	38024.3833
17	100	38253.1188
17	101	38483.3315
17	102	38714.9908
