v' v'' PQR Aul(S-1)
20	20	Q(18)	1.66E+02
20	20	P(19)	9.97E+01
20	20	R(18)	6.88E+01
20	20	Q(19)	1.67E+02
20	20	P(20)	1.01E+02
20	20	R(19)	6.94E+01
20	20	Q(20)	1.69E+02
20	20	P(21)	1.02E+02
20	20	R(20)	7.00E+01
20	20	Q(21)	1.71E+02
20	20	P(22)	1.03E+02
20	20	R(21)	7.06E+01
20	20	Q(22)	1.73E+02
20	20	P(23)	1.05E+02
20	20	R(22)	7.12E+01
20	20	Q(23)	1.75E+02
20	20	P(24)	1.06E+02
20	20	R(23)	7.19E+01
20	20	Q(24)	1.77E+02
20	20	P(25)	1.08E+02
20	20	R(24)	7.26E+01
20	20	Q(25)	1.79E+02
20	20	P(26)	1.09E+02
20	20	R(25)	7.34E+01
20	20	Q(26)	1.81E+02
20	20	P(27)	1.11E+02
20	20	R(26)	7.41E+01
20	20	Q(27)	1.84E+02
20	20	P(28)	1.13E+02
20	20	R(27)	7.49E+01
20	20	Q(28)	1.86E+02
20	20	P(29)	1.14E+02
20	20	R(28)	7.58E+01
20	20	Q(29)	1.89E+02
20	20	P(30)	1.16E+02
20	20	R(29)	7.66E+01
20	20	Q(30)	1.92E+02
20	20	P(31)	1.18E+02
20	20	R(30)	7.76E+01
20	20	Q(31)	1.95E+02
20	20	P(32)	1.20E+02
20	20	R(31)	7.85E+01
20	20	Q(32)	1.98E+02
20	20	P(33)	1.22E+02
20	20	R(32)	7.95E+01
20	20	Q(33)	2.01E+02
20	20	P(34)	1.24E+02
20	20	R(33)	8.06E+01
20	20	Q(34)	2.04E+02
20	20	P(35)	1.27E+02
20	20	R(34)	8.16E+01
20	20	Q(35)	2.07E+02
20	20	P(36)	1.29E+02
20	20	R(35)	8.28E+01
20	20	Q(36)	2.11E+02
20	20	P(37)	1.31E+02
20	20	R(36)	8.40E+01
20	20	Q(37)	2.14E+02
20	20	P(38)	1.34E+02
20	20	R(37)	8.52E+01
20	20	Q(38)	2.18E+02
20	20	P(39)	1.36E+02
20	20	R(38)	8.65E+01
20	20	Q(39)	2.22E+02
20	20	P(40)	1.39E+02
20	20	R(39)	8.78E+01
20	20	Q(40)	2.26E+02
20	20	P(41)	1.42E+02
20	20	R(40)	8.92E+01
20	20	Q(41)	2.30E+02
20	20	P(42)	1.44E+02
20	20	R(41)	9.06E+01
20	20	Q(42)	2.34E+02
20	20	P(43)	1.47E+02
20	20	R(42)	9.21E+01
20	20	Q(43)	2.39E+02
20	20	P(44)	1.50E+02
20	20	R(43)	9.36E+01
20	20	Q(44)	2.43E+02
20	20	P(45)	1.53E+02
20	20	R(44)	9.53E+01
20	20	Q(45)	2.48E+02
20	20	P(46)	1.56E+02
20	20	R(45)	9.69E+01
20	20	Q(46)	2.53E+02
20	20	P(47)	1.59E+02
20	20	R(46)	9.86E+01
20	20	Q(47)	2.57E+02
20	20	P(48)	1.62E+02
20	20	R(47)	1.00E+02
20	20	Q(48)	2.63E+02
20	20	P(49)	1.66E+02
20	20	R(48)	1.02E+02
20	20	Q(49)	2.68E+02
20	20	P(50)	1.69E+02
20	20	R(49)	1.04E+02
20	20	Q(50)	2.73E+02
20	20	P(51)	1.72E+02
20	20	R(50)	1.06E+02
20	20	Q(51)	2.78E+02
20	20	P(52)	1.76E+02
20	20	R(51)	1.08E+02
20	20	Q(52)	2.84E+02
20	20	P(53)	1.79E+02
20	20	R(52)	1.10E+02
20	20	Q(53)	2.90E+02
20	20	P(54)	1.83E+02
20	20	R(53)	1.12E+02
20	20	Q(54)	2.96E+02
20	20	P(55)	1.86E+02
20	20	R(54)	1.15E+02
20	20	Q(55)	3.02E+02
20	20	P(56)	1.90E+02
20	20	R(55)	1.17E+02
20	20	Q(56)	3.08E+02
20	20	P(57)	1.93E+02
20	20	R(56)	1.19E+02
20	20	Q(57)	3.14E+02
20	20	P(58)	1.97E+02
20	20	R(57)	1.22E+02
20	20	Q(58)	3.20E+02
20	20	P(59)	2.00E+02
20	20	R(58)	1.24E+02
20	20	Q(59)	3.26E+02
20	20	P(60)	2.04E+02
20	20	R(59)	1.27E+02
20	20	Q(60)	3.33E+02
20	20	P(61)	2.08E+02
20	20	R(60)	1.29E+02
20	20	Q(61)	3.39E+02
20	20	P(62)	2.11E+02
20	20	R(61)	1.32E+02
20	20	Q(62)	3.46E+02
20	20	P(63)	2.15E+02
20	20	R(62)	1.34E+02
20	20	Q(63)	3.53E+02
20	20	P(64)	2.18E+02
20	20	R(63)	1.37E+02
20	20	Q(64)	3.59E+02
20	20	P(65)	2.22E+02
20	20	R(64)	1.40E+02
20	20	Q(65)	3.66E+02
20	20	P(66)	2.25E+02
20	20	R(65)	1.43E+02
20	20	Q(66)	3.73E+02
20	20	P(67)	2.28E+02
20	20	R(66)	1.46E+02
20	20	Q(67)	3.79E+02
20	20	P(68)	2.32E+02
20	20	R(67)	1.49E+02
20	20	Q(68)	3.86E+02
20	20	P(69)	2.35E+02
20	20	R(68)	1.52E+02
20	20	Q(69)	3.92E+02
20	20	P(70)	2.38E+02
20	20	R(69)	1.55E+02
20	20	Q(70)	3.99E+02
20	20	P(71)	2.40E+02
20	20	R(70)	1.57E+02
20	20	Q(71)	4.05E+02
20	20	P(72)	2.43E+02
20	20	R(71)	1.60E+02
20	20	Q(72)	4.11E+02
20	20	P(73)	2.45E+02
20	20	R(72)	1.63E+02
20	20	Q(73)	4.17E+02
20	20	P(74)	2.47E+02
20	20	R(73)	1.66E+02
20	20	Q(74)	4.23E+02
20	20	P(75)	2.49E+02
20	20	R(74)	1.69E+02
20	20	Q(75)	4.28E+02
20	20	P(76)	2.51E+02
20	20	R(75)	1.72E+02
20	20	Q(76)	4.33E+02
20	20	P(77)	2.52E+02
20	20	R(76)	1.75E+02
20	20	Q(77)	4.38E+02
20	20	P(78)	2.53E+02
20	20	R(77)	1.78E+02
20	20	Q(78)	4.42E+02
20	20	P(79)	2.53E+02
20	20	R(78)	1.80E+02
20	20	Q(79)	4.46E+02
20	20	P(80)	2.53E+02
20	20	R(79)	1.83E+02
20	20	Q(80)	4.49E+02
20	20	P(81)	2.52E+02
20	20	R(80)	1.85E+02
20	20	Q(81)	4.52E+02
20	20	P(82)	2.51E+02
20	20	R(81)	1.87E+02
20	20	Q(82)	4.54E+02
20	20	P(83)	2.50E+02
20	20	R(82)	1.89E+02
20	20	Q(83)	4.55E+02
20	20	P(84)	2.48E+02
20	20	R(83)	1.91E+02
20	20	Q(84)	4.55E+02
20	20	P(85)	2.45E+02
20	20	R(84)	1.93E+02
20	20	Q(85)	4.55E+02
20	20	P(86)	2.42E+02
20	20	R(85)	1.94E+02
20	20	Q(86)	4.53E+02
20	20	P(87)	2.38E+02
20	20	R(86)	1.95E+02
20	20	Q(87)	4.50E+02
20	20	P(88)	2.33E+02
20	20	R(87)	1.96E+02
20	20	Q(88)	4.47E+02
20	20	P(89)	2.28E+02
20	20	R(88)	1.96E+02
20	20	Q(89)	4.42E+02
20	20	P(90)	2.22E+02
20	20	R(89)	1.96E+02
20	20	Q(90)	4.35E+02
20	20	P(91)	2.15E+02
20	20	R(90)	1.95E+02
20	20	Q(91)	4.28E+02
20	20	P(92)	2.07E+02
20	20	R(91)	1.94E+02
20	20	Q(92)	4.18E+02
20	20	P(93)	1.98E+02
20	20	R(92)	1.92E+02
20	20	Q(93)	4.07E+02
20	20	P(94)	1.89E+02
20	20	R(93)	1.90E+02
20	20	Q(94)	3.95E+02
20	20	P(95)	1.78E+02
20	20	R(94)	1.86E+02
20	20	Q(95)	3.80E+02
20	20	P(96)	1.67E+02
20	20	R(95)	1.82E+02
20	20	Q(96)	3.64E+02
20	20	P(97)	1.55E+02
20	20	R(96)	1.77E+02
20	20	Q(97)	3.45E+02
20	20	P(98)	1.42E+02
20	20	R(97)	1.71E+02
20	20	Q(98)	3.24E+02
20	20	P(99)	1.28E+02
20	20	R(98)	1.64E+02
20	20	Q(99)	3.01E+02
20	20	R(99)	1.56E+02
21	21	R(0)	0.00E+00
21	21	Q(1)	3.49E+02
21	21	P(2)	3.52E+02
21	21	R(1)	6.94E+01
21	21	Q(2)	3.49E+02
21	21	P(3)	2.82E+02
21	21	R(2)	9.88E+01
21	21	Q(3)	3.50E+02
21	21	P(4)	2.53E+02
21	21	R(3)	1.15E+02
21	21	Q(4)	3.50E+02
21	21	P(5)	2.37E+02
21	21	R(4)	1.25E+02
21	21	Q(5)	3.50E+02
21	21	P(6)	2.28E+02
21	21	R(5)	1.32E+02
21	21	Q(6)	3.51E+02
21	21	P(7)	2.21E+02
21	21	R(6)	1.37E+02
21	21	Q(7)	3.52E+02
21	21	P(8)	2.17E+02
21	21	R(7)	1.41E+02
21	21	Q(8)	3.53E+02
21	21	P(9)	2.14E+02
21	21	R(8)	1.44E+02
21	21	Q(9)	3.53E+02
21	21	P(10)	2.12E+02
21	21	R(9)	1.47E+02
21	21	Q(10)	3.55E+02
21	21	P(11)	2.10E+02
21	21	R(10)	1.49E+02
21	21	Q(11)	3.56E+02
21	21	P(12)	2.09E+02
21	21	R(11)	1.51E+02
21	21	Q(12)	3.57E+02
21	21	P(13)	2.09E+02
21	21	R(12)	1.52E+02
21	21	Q(13)	3.58E+02
21	21	P(14)	2.08E+02
21	21	R(13)	1.54E+02
21	21	Q(14)	3.60E+02
21	21	P(15)	2.08E+02
21	21	R(14)	1.55E+02
21	21	Q(15)	3.61E+02
21	21	P(16)	2.09E+02
21	21	R(15)	1.56E+02
21	21	Q(16)	3.63E+02
21	21	P(17)	2.09E+02
21	21	R(16)	1.57E+02
21	21	Q(17)	3.64E+02
21	21	P(18)	2.10E+02
21	21	R(17)	1.58E+02
21	21	Q(18)	3.66E+02
21	21	P(19)	2.10E+02
21	21	R(18)	1.59E+02
21	21	Q(19)	3.68E+02
21	21	P(20)	2.11E+02
21	21	R(19)	1.60E+02
21	21	Q(20)	3.70E+02
21	21	P(21)	2.12E+02
21	21	R(20)	1.61E+02
21	21	Q(21)	3.72E+02
21	21	P(22)	2.13E+02
21	21	R(21)	1.62E+02
21	21	Q(22)	3.74E+02
21	21	P(23)	2.14E+02
21	21	R(22)	1.63E+02
21	21	Q(23)	3.77E+02
21	21	P(24)	2.15E+02
21	21	R(23)	1.64E+02
21	21	Q(24)	3.79E+02
21	21	P(25)	2.17E+02
21	21	R(24)	1.65E+02
21	21	Q(25)	3.81E+02
21	21	P(26)	2.18E+02
21	21	R(25)	1.66E+02
21	21	Q(26)	3.84E+02
21	21	P(27)	2.20E+02
21	21	R(26)	1.67E+02
21	21	Q(27)	3.87E+02
21	21	P(28)	2.21E+02
21	21	R(27)	1.68E+02
21	21	Q(28)	3.89E+02
21	21	P(29)	2.23E+02
21	21	R(28)	1.69E+02
21	21	Q(29)	3.92E+02
21	21	P(30)	2.24E+02
21	21	R(29)	1.71E+02
21	21	Q(30)	3.95E+02
21	21	P(31)	2.26E+02
21	21	R(30)	1.72E+02
21	21	Q(31)	3.98E+02
21	21	P(32)	2.28E+02
21	21	R(31)	1.73E+02
21	21	Q(32)	4.01E+02
21	21	P(33)	2.29E+02
21	21	R(32)	1.74E+02
21	21	Q(33)	4.04E+02
21	21	P(34)	2.31E+02
21	21	R(33)	1.75E+02
21	21	Q(34)	4.07E+02
21	21	P(35)	2.33E+02
21	21	R(34)	1.77E+02
21	21	Q(35)	4.11E+02
21	21	P(36)	2.35E+02
21	21	R(35)	1.78E+02
21	21	Q(36)	4.14E+02
21	21	P(37)	2.37E+02
21	21	R(36)	1.79E+02
21	21	Q(37)	4.17E+02
21	21	P(38)	2.39E+02
21	21	R(37)	1.81E+02
21	21	Q(38)	4.21E+02
21	21	P(39)	2.41E+02
21	21	R(38)	1.82E+02
21	21	Q(39)	4.24E+02
21	21	P(40)	2.43E+02
21	21	R(39)	1.83E+02
21	21	Q(40)	4.28E+02
21	21	P(41)	2.45E+02
21	21	R(40)	1.85E+02
21	21	Q(41)	4.32E+02
21	21	P(42)	2.46E+02
21	21	R(41)	1.86E+02
21	21	Q(42)	4.35E+02
21	21	P(43)	2.48E+02
21	21	R(42)	1.88E+02
21	21	Q(43)	4.39E+02
21	21	P(44)	2.50E+02
21	21	R(43)	1.90E+02
21	21	Q(44)	4.43E+02
21	21	P(45)	2.52E+02
21	21	R(44)	1.91E+02
21	21	Q(45)	4.46E+02
21	21	P(46)	2.54E+02
21	21	R(45)	1.93E+02
21	21	Q(46)	4.50E+02
21	21	P(47)	2.56E+02
21	21	R(46)	1.94E+02
21	21	Q(47)	4.54E+02
21	21	P(48)	2.58E+02
21	21	R(47)	1.96E+02
21	21	Q(48)	4.57E+02
21	21	P(49)	2.59E+02
21	21	R(48)	1.98E+02
21	21	Q(49)	4.61E+02
21	21	P(50)	2.61E+02
21	21	R(49)	1.99E+02
21	21	Q(50)	4.65E+02
21	21	P(51)	2.63E+02
21	21	R(50)	2.01E+02
21	21	Q(51)	4.68E+02
21	21	P(52)	2.64E+02
21	21	R(51)	2.03E+02
21	21	Q(52)	4.72E+02
21	21	P(53)	2.65E+02
21	21	R(52)	2.04E+02
21	21	Q(53)	4.75E+02
21	21	P(54)	2.67E+02
21	21	R(53)	2.06E+02
21	21	Q(54)	4.79E+02
21	21	P(55)	2.68E+02
21	21	R(54)	2.08E+02
21	21	Q(55)	4.82E+02
21	21	P(56)	2.69E+02
21	21	R(55)	2.09E+02
21	21	Q(56)	4.85E+02
21	21	P(57)	2.70E+02
21	21	R(56)	2.11E+02
21	21	Q(57)	4.88E+02
21	21	P(58)	2.71E+02
21	21	R(57)	2.13E+02
21	21	Q(58)	4.90E+02
21	21	P(59)	2.71E+02
21	21	R(58)	2.14E+02
21	21	Q(59)	4.93E+02
21	21	P(60)	2.72E+02
21	21	R(59)	2.16E+02
21	21	Q(60)	4.95E+02
21	21	P(61)	2.72E+02
21	21	R(60)	2.17E+02
21	21	Q(61)	4.97E+02
21	21	P(62)	2.72E+02
21	21	R(61)	2.19E+02
21	21	Q(62)	4.99E+02
21	21	P(63)	2.72E+02
21	21	R(62)	2.20E+02
21	21	Q(63)	5.01E+02
21	21	P(64)	2.71E+02
21	21	R(63)	2.21E+02
21	21	Q(64)	5.02E+02
21	21	P(65)	2.70E+02
21	21	R(64)	2.22E+02
21	21	Q(65)	5.03E+02
21	21	P(66)	2.69E+02
21	21	R(65)	2.23E+02
21	21	Q(66)	5.03E+02
21	21	P(67)	2.68E+02
21	21	R(66)	2.24E+02
21	21	Q(67)	5.03E+02
21	21	P(68)	2.66E+02
21	21	R(67)	2.25E+02
21	21	Q(68)	5.03E+02
21	21	P(69)	2.64E+02
21	21	R(68)	2.26E+02
21	21	Q(69)	5.02E+02
21	21	P(70)	2.62E+02
21	21	R(69)	2.26E+02
21	21	Q(70)	5.01E+02
21	21	P(71)	2.59E+02
21	21	R(70)	2.27E+02
21	21	Q(71)	4.99E+02
21	21	P(72)	2.56E+02
21	21	R(71)	2.27E+02
21	21	Q(72)	4.96E+02
21	21	P(73)	2.53E+02
21	21	R(72)	2.27E+02
21	21	Q(73)	4.93E+02
21	21	P(74)	2.49E+02
21	21	R(73)	2.27E+02
21	21	Q(74)	4.89E+02
21	21	P(75)	2.45E+02
21	21	R(74)	2.26E+02
21	21	Q(75)	4.84E+02
21	21	P(76)	2.40E+02
21	21	R(75)	2.25E+02
21	21	Q(76)	4.79E+02
21	21	P(77)	2.35E+02
21	21	R(76)	2.24E+02
21	21	Q(77)	4.73E+02
21	21	P(78)	2.29E+02
21	21	R(77)	2.23E+02
21	21	Q(78)	4.66E+02
21	21	P(79)	2.23E+02
21	21	R(78)	2.21E+02
21	21	Q(79)	4.58E+02
21	21	P(80)	2.16E+02
21	21	R(79)	2.19E+02
21	21	Q(80)	4.49E+02
21	21	P(81)	2.09E+02
21	21	R(80)	2.17E+02
21	21	Q(81)	4.39E+02
21	21	P(82)	2.01E+02
21	21	R(81)	2.14E+02
21	21	Q(82)	4.28E+02
21	21	P(83)	1.93E+02
21	21	R(82)	2.11E+02
21	21	Q(83)	4.17E+02
21	21	P(84)	1.85E+02
21	21	R(83)	2.07E+02
21	21	Q(84)	4.04E+02
21	21	P(85)	1.76E+02
21	21	R(84)	2.03E+02
21	21	Q(85)	3.90E+02
21	21	P(86)	1.66E+02
21	21	R(85)	1.99E+02
21	21	Q(86)	3.75E+02
21	21	P(87)	1.57E+02
21	21	R(86)	1.93E+02
21	21	Q(87)	3.59E+02
21	21	P(88)	1.46E+02
21	21	R(87)	1.88E+02
21	21	Q(88)	3.41E+02
21	21	P(89)	1.36E+02
21	21	R(88)	1.81E+02
21	21	Q(89)	3.23E+02
21	21	P(90)	1.25E+02
21	21	R(89)	1.74E+02
21	21	Q(90)	3.04E+02
21	21	P(91)	1.14E+02
21	21	R(90)	1.66E+02
21	21	Q(91)	2.83E+02
21	21	P(92)	1.02E+02
21	21	R(91)	1.58E+02
21	21	Q(92)	2.61E+02
21	21	P(93)	9.08E+01
21	21	R(92)	1.49E+02
21	21	Q(93)	2.39E+02
21	21	P(94)	7.92E+01
21	21	R(93)	1.39E+02
21	21	Q(94)	2.15E+02
21	21	P(95)	6.78E+01
21	21	R(94)	1.28E+02
21	21	Q(95)	1.90E+02
21	21	P(96)	5.64E+01
21	21	R(95)	1.17E+02
21	21	Q(96)	1.65E+02
21	21	P(97)	4.53E+01
21	21	R(96)	1.04E+02
21	21	Q(97)	1.39E+02
21	21	P(98)	3.45E+01
21	21	R(97)	9.08E+01
21	21	Q(98)	1.11E+02
21	21	P(99)	2.42E+01
21	21	R(98)	7.58E+01
21	21	Q(99)	8.29E+01
21	21	R(99)	5.92E+01
22	22	R(0)	0.00E+00
22	22	Q(1)	5.21E+02
22	22	P(2)	5.23E+02
22	22	R(1)	1.04E+02
22	22	Q(2)	5.21E+02
22	22	P(3)	4.19E+02
22	22	R(2)	1.48E+02
22	22	Q(3)	5.21E+02
22	22	P(4)	3.75E+02
22	22	R(3)	1.73E+02
22	22	Q(4)	5.21E+02
22	22	P(5)	3.50E+02
22	22	R(4)	1.88E+02
22	22	Q(5)	5.22E+02
22	22	P(6)	3.35E+02
22	22	R(5)	1.99E+02
22	22	Q(6)	5.22E+02
22	22	P(7)	3.25E+02
22	22	R(6)	2.07E+02
22	22	Q(7)	5.22E+02
22	22	P(8)	3.17E+02
22	22	R(7)	2.13E+02
22	22	Q(8)	5.23E+02
22	22	P(9)	3.12E+02
22	22	R(8)	2.17E+02
22	22	Q(9)	5.23E+02
22	22	P(10)	3.07E+02
22	22	R(9)	2.21E+02
22	22	Q(10)	5.24E+02
22	22	P(11)	3.04E+02
22	22	R(10)	2.24E+02
22	22	Q(11)	5.24E+02
22	22	P(12)	3.01E+02
22	22	R(11)	2.27E+02
22	22	Q(12)	5.25E+02
22	22	P(13)	2.99E+02
22	22	R(12)	2.29E+02
22	22	Q(13)	5.25E+02
22	22	P(14)	2.98E+02
22	22	R(13)	2.31E+02
22	22	Q(14)	5.26E+02
22	22	P(15)	2.96E+02
22	22	R(14)	2.33E+02
22	22	Q(15)	5.27E+02
22	22	P(16)	2.95E+02
22	22	R(15)	2.34E+02
22	22	Q(16)	5.27E+02
22	22	P(17)	2.94E+02
22	22	R(16)	2.35E+02
22	22	Q(17)	5.28E+02
22	22	P(18)	2.94E+02
22	22	R(17)	2.37E+02
22	22	Q(18)	5.29E+02
22	22	P(19)	2.93E+02
22	22	R(18)	2.38E+02
22	22	Q(19)	5.30E+02
22	22	P(20)	2.93E+02
22	22	R(19)	2.39E+02
22	22	Q(20)	5.31E+02
22	22	P(21)	2.92E+02
22	22	R(20)	2.40E+02
22	22	Q(21)	5.31E+02
22	22	P(22)	2.92E+02
22	22	R(21)	2.41E+02
22	22	Q(22)	5.32E+02
22	22	P(23)	2.92E+02
22	22	R(22)	2.42E+02
22	22	Q(23)	5.33E+02
22	22	P(24)	2.92E+02
22	22	R(23)	2.42E+02
22	22	Q(24)	5.34E+02
22	22	P(25)	2.91E+02
22	22	R(24)	2.43E+02
22	22	Q(25)	5.35E+02
22	22	P(26)	2.91E+02
22	22	R(25)	2.44E+02
22	22	Q(26)	5.36E+02
22	22	P(27)	2.91E+02
22	22	R(26)	2.45E+02
22	22	Q(27)	5.37E+02
22	22	P(28)	2.91E+02
22	22	R(27)	2.45E+02
22	22	Q(28)	5.38E+02
22	22	P(29)	2.91E+02
22	22	R(28)	2.46E+02
22	22	Q(29)	5.38E+02
22	22	P(30)	2.91E+02
22	22	R(29)	2.47E+02
22	22	Q(30)	5.39E+02
22	22	P(31)	2.91E+02
22	22	R(30)	2.47E+02
22	22	Q(31)	5.40E+02
22	22	P(32)	2.91E+02
22	22	R(31)	2.48E+02
22	22	Q(32)	5.41E+02
22	22	P(33)	2.91E+02
22	22	R(32)	2.48E+02
22	22	Q(33)	5.41E+02
22	22	P(34)	2.91E+02
22	22	R(33)	2.49E+02
22	22	Q(34)	5.42E+02
22	22	P(35)	2.90E+02
22	22	R(34)	2.50E+02
22	22	Q(35)	5.42E+02
22	22	P(36)	2.90E+02
22	22	R(35)	2.50E+02
22	22	Q(36)	5.43E+02
22	22	P(37)	2.90E+02
22	22	R(36)	2.51E+02
22	22	Q(37)	5.43E+02
22	22	P(38)	2.89E+02
22	22	R(37)	2.51E+02
22	22	Q(38)	5.44E+02
22	22	P(39)	2.89E+02
22	22	R(38)	2.51E+02
22	22	Q(39)	5.44E+02
22	22	P(40)	2.88E+02
22	22	R(39)	2.52E+02
22	22	Q(40)	5.44E+02
22	22	P(41)	2.88E+02
22	22	R(40)	2.52E+02
22	22	Q(41)	5.44E+02
22	22	P(42)	2.87E+02
22	22	R(41)	2.53E+02
22	22	Q(42)	5.44E+02
22	22	P(43)	2.86E+02
22	22	R(42)	2.53E+02
22	22	Q(43)	5.43E+02
22	22	P(44)	2.85E+02
22	22	R(43)	2.53E+02
22	22	Q(44)	5.43E+02
22	22	P(45)	2.84E+02
22	22	R(44)	2.53E+02
22	22	Q(45)	5.42E+02
22	22	P(46)	2.83E+02
22	22	R(45)	2.53E+02
22	22	Q(46)	5.41E+02
22	22	P(47)	2.82E+02
22	22	R(46)	2.53E+02
22	22	Q(47)	5.40E+02
22	22	P(48)	2.80E+02
22	22	R(47)	2.53E+02
22	22	Q(48)	5.39E+02
22	22	P(49)	2.78E+02
22	22	R(48)	2.53E+02
22	22	Q(49)	5.37E+02
22	22	P(50)	2.77E+02
22	22	R(49)	2.53E+02
22	22	Q(50)	5.36E+02
22	22	P(51)	2.75E+02
22	22	R(50)	2.53E+02
22	22	Q(51)	5.34E+02
22	22	P(52)	2.72E+02
22	22	R(51)	2.53E+02
22	22	Q(52)	5.31E+02
22	22	P(53)	2.70E+02
22	22	R(52)	2.52E+02
22	22	Q(53)	5.29E+02
22	22	P(54)	2.67E+02
22	22	R(53)	2.52E+02
22	22	Q(54)	5.26E+02
22	22	P(55)	2.65E+02
22	22	R(54)	2.51E+02
22	22	Q(55)	5.23E+02
22	22	P(56)	2.62E+02
22	22	R(55)	2.50E+02
22	22	Q(56)	5.19E+02
22	22	P(57)	2.58E+02
22	22	R(56)	2.49E+02
22	22	Q(57)	5.15E+02
22	22	P(58)	2.55E+02
22	22	R(57)	2.48E+02
22	22	Q(58)	5.11E+02
22	22	P(59)	2.51E+02
22	22	R(58)	2.47E+02
22	22	Q(59)	5.06E+02
22	22	P(60)	2.47E+02
22	22	R(59)	2.46E+02
22	22	Q(60)	5.01E+02
22	22	P(61)	2.43E+02
22	22	R(60)	2.44E+02
22	22	Q(61)	4.96E+02
22	22	P(62)	2.39E+02
22	22	R(61)	2.43E+02
22	22	Q(62)	4.90E+02
22	22	P(63)	2.34E+02
22	22	R(62)	2.41E+02
22	22	Q(63)	4.83E+02
22	22	P(64)	2.29E+02
22	22	R(63)	2.39E+02
22	22	Q(64)	4.76E+02
22	22	P(65)	2.24E+02
22	22	R(64)	2.37E+02
22	22	Q(65)	4.69E+02
22	22	P(66)	2.18E+02
22	22	R(65)	2.34E+02
22	22	Q(66)	4.60E+02
22	22	P(67)	2.13E+02
22	22	R(66)	2.31E+02
22	22	Q(67)	4.52E+02
22	22	P(68)	2.07E+02
22	22	R(67)	2.29E+02
22	22	Q(68)	4.43E+02
22	22	P(69)	2.00E+02
22	22	R(68)	2.25E+02
22	22	Q(69)	4.33E+02
22	22	P(70)	1.94E+02
22	22	R(69)	2.22E+02
22	22	Q(70)	4.23E+02
22	22	P(71)	1.87E+02
22	22	R(70)	2.18E+02
22	22	Q(71)	4.12E+02
22	22	P(72)	1.80E+02
22	22	R(71)	2.14E+02
22	22	Q(72)	4.00E+02
22	22	P(73)	1.72E+02
22	22	R(72)	2.10E+02
22	22	Q(73)	3.88E+02
22	22	P(74)	1.64E+02
22	22	R(73)	2.06E+02
22	22	Q(74)	3.75E+02
22	22	P(75)	1.57E+02
22	22	R(74)	2.01E+02
22	22	Q(75)	3.62E+02
22	22	P(76)	1.49E+02
22	22	R(75)	1.95E+02
22	22	Q(76)	3.48E+02
22	22	P(77)	1.40E+02
22	22	R(76)	1.90E+02
22	22	Q(77)	3.34E+02
22	22	P(78)	1.32E+02
22	22	R(77)	1.84E+02
22	22	Q(78)	3.18E+02
22	22	P(79)	1.23E+02
22	22	R(78)	1.78E+02
22	22	Q(79)	3.03E+02
22	22	P(80)	1.15E+02
22	22	R(79)	1.71E+02
22	22	Q(80)	2.87E+02
22	22	P(81)	1.06E+02
22	22	R(80)	1.65E+02
22	22	Q(81)	2.70E+02
22	22	P(82)	9.72E+01
22	22	R(81)	1.57E+02
22	22	Q(82)	2.53E+02
22	22	P(83)	8.84E+01
22	22	R(82)	1.50E+02
22	22	Q(83)	2.35E+02
22	22	P(84)	7.97E+01
22	22	R(83)	1.42E+02
22	22	Q(84)	2.17E+02
22	22	P(85)	7.11E+01
22	22	R(84)	1.33E+02
22	22	Q(85)	1.99E+02
22	22	P(86)	6.27E+01
22	22	R(85)	1.25E+02
22	22	Q(86)	1.80E+02
22	22	P(87)	5.44E+01
22	22	R(86)	1.16E+02
22	22	Q(87)	1.62E+02
22	22	P(88)	4.65E+01
22	22	R(87)	1.06E+02
22	22	Q(88)	1.43E+02
22	22	P(89)	3.89E+01
22	22	R(88)	9.65E+01
22	22	Q(89)	1.25E+02
22	22	P(90)	3.17E+01
22	22	R(89)	8.64E+01
22	22	Q(90)	1.06E+02
22	22	P(91)	2.50E+01
22	22	R(90)	7.61E+01
22	22	Q(91)	8.82E+01
22	22	P(92)	1.88E+01
22	22	R(91)	6.56E+01
22	22	Q(92)	7.05E+01
22	22	P(93)	1.33E+01
22	22	R(92)	5.48E+01
22	22	Q(93)	5.33E+01
22	22	P(94)	8.42E+00
22	22	R(93)	4.35E+01
22	22	Q(94)	3.70E+01
22	22	P(95)	4.73E+00
22	22	R(94)	3.20E+01
22	22	Q(95)	2.32E+01
22	22	P(96)	2.59E+00
22	22	R(95)	2.16E+01
22	22	Q(96)	1.46E+01
22	22	R(96)	1.49E+01
23	23	R(0)	0.00E+00
23	23	Q(1)	5.61E+02
23	23	P(2)	5.60E+02
23	23	R(1)	1.12E+02
23	23	Q(2)	5.61E+02
23	23	P(3)	4.48E+02
23	23	R(2)	1.60E+02
23	23	Q(3)	5.60E+02
23	23	P(4)	4.00E+02
23	23	R(3)	1.87E+02
23	23	Q(4)	5.60E+02
23	23	P(5)	3.73E+02
23	23	R(4)	2.04E+02
23	23	Q(5)	5.60E+02
23	23	P(6)	3.56E+02
23	23	R(5)	2.15E+02
23	23	Q(6)	5.60E+02
23	23	P(7)	3.44E+02
23	23	R(6)	2.24E+02
23	23	Q(7)	5.59E+02
23	23	P(8)	3.35E+02
23	23	R(7)	2.30E+02
23	23	Q(8)	5.59E+02
23	23	P(9)	3.28E+02
23	23	R(8)	2.36E+02
23	23	Q(9)	5.58E+02
