v' v'' PQR Aul(S-1)
20	20	Q(50)	3.22E+01
20	20	P(51)	8.07E+00
20	20	R(50)	1.08E+02
20	20	Q(51)	1.47E+02
20	20	P(52)	4.71E+01
20	20	R(51)	2.87E+02
20	20	Q(52)	4.32E+02
20	20	P(53)	1.56E+02
20	20	R(52)	6.09E+02
20	20	Q(53)	9.79E+02
20	20	P(54)	3.83E+02
20	20	R(53)	1.11E+03
20	20	Q(54)	1.87E+03
20	20	P(55)	7.69E+02
20	20	R(54)	1.79E+03
20	20	Q(55)	3.12E+03
20	20	P(56)	1.34E+03
20	20	R(55)	2.62E+03
20	20	Q(56)	4.71E+03
20	20	P(57)	2.09E+03
20	20	R(56)	3.53E+03
20	20	Q(57)	6.52E+03
20	20	P(58)	2.97E+03
20	20	R(57)	4.41E+03
20	20	Q(58)	8.34E+03
20	20	P(59)	3.90E+03
20	20	R(58)	5.13E+03
20	20	Q(59)	9.92E+03
20	20	P(60)	4.74E+03
20	20	R(59)	5.57E+03
20	20	Q(60)	1.10E+04
20	20	P(61)	5.38E+03
20	20	R(60)	5.63E+03
20	20	Q(61)	1.14E+04
20	20	P(62)	5.69E+03
20	20	R(61)	5.29E+03
20	20	Q(62)	1.09E+04
20	20	P(63)	5.60E+03
20	20	R(62)	4.58E+03
20	20	Q(63)	9.70E+03
20	20	P(64)	5.10E+03
20	20	R(63)	3.61E+03
20	20	Q(64)	7.89E+03
20	20	P(65)	4.27E+03
20	20	R(64)	2.56E+03
20	20	Q(65)	5.79E+03
20	20	P(66)	3.24E+03
20	20	R(65)	1.59E+03
20	20	Q(66)	3.75E+03
20	20	P(67)	2.19E+03
20	20	R(66)	8.28E+02
20	20	Q(67)	2.07E+03
20	20	P(68)	1.27E+03
20	20	R(67)	3.35E+02
20	20	Q(68)	9.13E+02
20	20	P(69)	6.06E+02
20	20	R(68)	9.02E+01
20	20	Q(69)	2.84E+02
20	20	P(70)	2.14E+02
20	20	R(69)	1.05E+01
20	20	Q(70)	4.60E+01
20	20	P(71)	4.45E+01
20	20	R(70)	4.62E-02
20	20	Q(71)	1.12E+00
20	20	P(72)	2.61E+00
20	20	R(71)	5.70E-01
20	20	Q(72)	9.81E-02
20	20	P(73)	6.19E-07
20	20	R(72)	2.25E+01
20	20	Q(73)	2.10E+01
20	20	P(74)	3.90E+00
20	20	R(73)	1.35E+02
20	20	Q(74)	1.74E+02
20	20	P(75)	5.22E+01
20	20	R(74)	4.10E+02
20	20	Q(75)	6.17E+02
20	20	P(76)	2.23E+02
20	20	R(75)	8.55E+02
20	20	Q(76)	1.41E+03
20	20	P(77)	5.66E+02
20	20	R(76)	1.37E+03
20	20	Q(77)	2.41E+03
20	20	P(78)	1.04E+03
20	20	R(77)	1.75E+03
20	20	Q(78)	3.27E+03
20	20	P(79)	1.50E+03
20	20	R(78)	1.83E+03
20	20	Q(79)	3.59E+03
20	20	P(80)	1.73E+03
20	20	R(79)	1.53E+03
20	20	Q(80)	3.16E+03
20	20	P(81)	1.61E+03
20	20	R(80)	9.70E+02
20	20	Q(81)	2.12E+03
20	20	P(82)	1.14E+03
20	20	R(81)	5.37E+02
20	20	Q(82)	1.26E+03
20	20	P(83)	7.26E+02
20	20	R(82)	1.20E+02
20	20	Q(83)	3.16E+02
20	20	P(84)	2.02E+02
21	21	R(0)	0.00E+00
21	21	Q(1)	1.20E+04
21	21	P(2)	1.20E+04
21	21	R(1)	2.38E+03
21	21	Q(2)	1.19E+04
21	21	P(3)	9.57E+03
21	21	R(2)	3.35E+03
21	21	Q(3)	1.18E+04
21	21	P(4)	8.44E+03
21	21	R(3)	3.83E+03
21	21	Q(4)	1.15E+04
21	21	P(5)	7.75E+03
21	21	R(4)	4.08E+03
21	21	Q(5)	1.13E+04
21	21	P(6)	7.24E+03
21	21	R(5)	4.19E+03
21	21	Q(6)	1.10E+04
21	21	P(7)	6.83E+03
21	21	R(6)	4.20E+03
21	21	Q(7)	1.06E+04
21	21	P(8)	6.45E+03
21	21	R(7)	4.15E+03
21	21	Q(8)	1.02E+04
21	21	P(9)	6.09E+03
21	21	R(8)	4.05E+03
21	21	Q(9)	9.76E+03
21	21	P(10)	5.74E+03
21	21	R(9)	3.90E+03
21	21	Q(10)	9.26E+03
21	21	P(11)	5.39E+03
21	21	R(10)	3.72E+03
21	21	Q(11)	8.71E+03
21	21	P(12)	5.03E+03
21	21	R(11)	3.50E+03
21	21	Q(12)	8.13E+03
21	21	P(13)	4.66E+03
21	21	R(12)	3.26E+03
21	21	Q(13)	7.52E+03
21	21	P(14)	4.29E+03
21	21	R(13)	2.99E+03
21	21	Q(14)	6.88E+03
21	21	P(15)	3.92E+03
21	21	R(14)	2.72E+03
21	21	Q(15)	6.22E+03
21	21	P(16)	3.53E+03
21	21	R(15)	2.43E+03
21	21	Q(16)	5.55E+03
21	21	P(17)	3.15E+03
21	21	R(16)	2.14E+03
21	21	Q(17)	4.88E+03
21	21	P(18)	2.77E+03
21	21	R(17)	1.85E+03
21	21	Q(18)	4.22E+03
21	21	P(19)	2.40E+03
21	21	R(18)	1.56E+03
21	21	Q(19)	3.58E+03
21	21	P(20)	2.05E+03
21	21	R(19)	1.29E+03
21	21	Q(20)	2.97E+03
21	21	P(21)	1.71E+03
21	21	R(20)	1.04E+03
21	21	Q(21)	2.41E+03
21	21	P(22)	1.39E+03
21	21	R(21)	8.10E+02
21	21	Q(22)	1.89E+03
21	21	P(23)	1.10E+03
21	21	R(22)	6.08E+02
21	21	Q(23)	1.43E+03
21	21	P(24)	8.43E+02
21	21	R(23)	4.36E+02
21	21	Q(24)	1.04E+03
21	21	P(25)	6.21E+02
21	21	R(24)	2.95E+02
21	21	Q(25)	7.19E+02
21	21	P(26)	4.36E+02
21	21	R(25)	1.86E+02
21	21	Q(26)	4.65E+02
21	21	P(27)	2.88E+02
21	21	R(26)	1.07E+02
21	21	Q(27)	2.76E+02
21	21	P(28)	1.77E+02
21	21	R(27)	5.41E+01
21	21	Q(28)	1.46E+02
21	21	P(29)	9.78E+01
21	21	R(28)	2.27E+01
21	21	Q(29)	6.58E+01
21	21	P(30)	4.69E+01
21	21	R(29)	7.00E+00
21	21	Q(30)	2.30E+01
21	21	P(31)	1.82E+01
21	21	R(30)	1.21E+00
21	21	Q(31)	5.10E+00
21	21	P(32)	4.92E+00
21	21	R(31)	3.91E-02
21	21	Q(32)	3.86E-01
21	21	P(33)	6.29E-01
21	21	R(32)	4.26E-04
21	21	Q(33)	3.74E-05
21	21	P(34)	4.89E-03
21	21	R(33)	3.99E-01
21	21	Q(34)	2.24E-01
21	21	P(35)	1.46E-02
21	21	R(34)	4.34E+00
21	21	Q(35)	4.57E+00
21	21	P(36)	1.01E+00
21	21	R(35)	1.94E+01
21	21	Q(36)	2.54E+01
21	21	P(37)	7.67E+00
21	21	R(36)	5.79E+01
21	21	Q(37)	8.47E+01
21	21	P(38)	2.95E+01
21	21	R(37)	1.36E+02
21	21	Q(38)	2.14E+02
21	21	P(39)	8.09E+01
21	21	R(38)	2.74E+02
21	21	Q(39)	4.50E+02
21	21	P(40)	1.80E+02
21	21	R(39)	4.90E+02
21	21	Q(40)	8.35E+02
21	21	P(41)	3.48E+02
21	21	R(40)	8.03E+02
21	21	Q(41)	1.41E+03
21	21	P(42)	6.04E+02
21	21	R(41)	1.22E+03
21	21	Q(42)	2.19E+03
21	21	P(43)	9.65E+02
21	21	R(42)	1.75E+03
21	21	Q(43)	3.19E+03
21	21	P(44)	1.44E+03
21	21	R(43)	2.37E+03
21	21	Q(44)	4.41E+03
21	21	P(45)	2.02E+03
21	21	R(44)	3.06E+03
21	21	Q(45)	5.77E+03
21	21	P(46)	2.69E+03
21	21	R(45)	3.77E+03
21	21	Q(46)	7.21E+03
21	21	P(47)	3.42E+03
21	21	R(46)	4.44E+03
21	21	Q(47)	8.61E+03
21	21	P(48)	4.14E+03
21	21	R(47)	5.01E+03
21	21	Q(48)	9.84E+03
21	21	P(49)	4.80E+03
21	21	R(48)	5.40E+03
21	21	Q(49)	1.08E+04
21	21	P(50)	5.32E+03
21	21	R(49)	5.57E+03
21	21	Q(50)	1.12E+04
21	21	P(51)	5.64E+03
21	21	R(50)	5.47E+03
21	21	Q(51)	1.12E+04
21	21	P(52)	5.71E+03
21	21	R(51)	5.10E+03
21	21	Q(52)	1.06E+04
21	21	P(53)	5.50E+03
21	21	R(52)	4.49E+03
21	21	Q(53)	9.53E+03
21	21	P(54)	5.03E+03
21	21	R(53)	3.71E+03
21	21	Q(54)	8.04E+03
21	21	P(55)	4.32E+03
21	21	R(54)	2.84E+03
21	21	Q(55)	6.31E+03
21	21	P(56)	3.48E+03
21	21	R(55)	1.99E+03
21	21	Q(56)	4.55E+03
21	21	P(57)	2.58E+03
21	21	R(56)	1.25E+03
21	21	Q(57)	2.96E+03
21	21	P(58)	1.74E+03
21	21	R(57)	6.78E+02
21	21	Q(58)	1.69E+03
21	21	P(59)	1.04E+03
21	21	R(58)	3.00E+02
21	21	Q(59)	8.01E+02
21	21	P(60)	5.25E+02
21	21	R(59)	9.65E+01
21	21	Q(60)	2.89E+02
21	21	P(61)	2.09E+02
21	21	R(60)	1.72E+01
21	21	Q(61)	6.49E+01
21	21	P(62)	5.64E+01
21	21	R(61)	6.34E-01
21	21	Q(62)	4.90E+00
21	21	P(63)	6.81E+00
21	21	R(62)	4.62E-03
21	21	Q(63)	4.30E-06
21	21	P(64)	4.03E-02
21	21	R(63)	4.24E+00
21	21	Q(64)	2.74E+00
21	21	P(65)	2.64E-01
21	21	R(64)	4.34E+01
21	21	Q(65)	4.95E+01
21	21	P(66)	1.25E+01
21	21	R(65)	1.74E+02
21	21	Q(66)	2.43E+02
21	21	P(67)	8.03E+01
21	21	R(66)	4.48E+02
21	21	Q(67)	6.98E+02
21	21	P(68)	2.63E+02
21	21	R(67)	8.71E+02
21	21	Q(68)	1.46E+03
21	21	P(69)	5.96E+02
21	21	R(68)	1.38E+03
21	21	Q(69)	2.44E+03
21	21	P(70)	1.06E+03
21	21	R(69)	1.85E+03
21	21	Q(70)	3.43E+03
21	21	P(71)	1.56E+03
21	21	R(70)	2.13E+03
21	21	Q(71)	4.11E+03
21	21	P(72)	1.95E+03
21	21	R(71)	2.11E+03
21	21	Q(72)	4.23E+03
21	21	P(73)	2.10E+03
21	21	R(72)	1.78E+03
21	21	Q(73)	3.73E+03
21	21	P(74)	1.93E+03
21	21	R(73)	1.25E+03
21	21	Q(74)	2.74E+03
21	21	P(75)	1.49E+03
21	21	R(74)	6.91E+02
21	21	Q(75)	1.61E+03
21	21	P(76)	9.26E+02
21	21	R(75)	2.75E+02
21	21	Q(76)	6.99E+02
21	21	P(77)	4.34E+02
21	21	R(76)	6.34E+01
21	21	Q(77)	1.86E+02
21	21	P(78)	1.31E+02
21	21	R(77)	3.99E+00
21	21	Q(78)	1.67E+01
21	21	P(79)	1.55E+01
22	22	R(0)	0.00E+00
22	22	Q(1)	7.78E-02
22	22	P(2)	6.88E-02
22	22	R(1)	2.39E-02
22	22	Q(2)	1.07E-01
22	22	P(3)	7.24E-02
22	22	R(2)	5.49E-02
22	22	Q(3)	1.66E-01
22	22	P(4)	9.68E-02
22	22	R(3)	1.10E-01
22	22	Q(4)	2.78E-01
22	22	P(5)	1.48E-01
22	22	R(4)	2.13E-01
22	22	Q(5)	4.88E-01
22	22	P(6)	2.46E-01
22	22	R(5)	4.06E-01
22	22	Q(6)	8.73E-01
22	22	P(7)	4.25E-01
22	22	R(6)	7.59E-01
22	22	Q(7)	1.57E+00
22	22	P(8)	7.46E-01
22	22	R(7)	1.39E+00
22	22	Q(8)	2.79E+00
22	22	P(9)	1.31E+00
22	22	R(8)	2.47E+00
22	22	Q(9)	4.88E+00
22	22	P(10)	2.28E+00
22	22	R(9)	4.29E+00
22	22	Q(10)	8.37E+00
22	22	P(11)	3.89E+00
22	22	R(10)	7.26E+00
22	22	Q(11)	1.41E+01
22	22	P(12)	6.53E+00
22	22	R(11)	1.20E+01
22	22	Q(12)	2.31E+01
22	22	P(13)	1.07E+01
22	22	R(12)	1.92E+01
22	22	Q(13)	3.70E+01
22	22	P(14)	1.72E+01
22	22	R(13)	3.02E+01
22	22	Q(14)	5.80E+01
22	22	P(15)	2.70E+01
22	22	R(14)	4.64E+01
22	22	Q(15)	8.89E+01
22	22	P(16)	4.15E+01
22	22	R(15)	6.97E+01
22	22	Q(16)	1.34E+02
22	22	P(17)	6.25E+01
22	22	R(16)	1.02E+02
22	22	Q(17)	1.96E+02
22	22	P(18)	9.22E+01
22	22	R(17)	1.48E+02
22	22	Q(18)	2.83E+02
22	22	P(19)	1.33E+02
22	22	R(18)	2.09E+02
22	22	Q(19)	4.01E+02
22	22	P(20)	1.90E+02
22	22	R(19)	2.90E+02
22	22	Q(20)	5.58E+02
22	22	P(21)	2.65E+02
22	22	R(20)	3.95E+02
22	22	Q(21)	7.63E+02
22	22	P(22)	3.63E+02
22	22	R(21)	5.30E+02
22	22	Q(22)	1.02E+03
22	22	P(23)	4.89E+02
22	22	R(22)	6.98E+02
22	22	Q(23)	1.35E+03
22	22	P(24)	6.47E+02
22	22	R(23)	9.05E+02
22	22	Q(24)	1.76E+03
22	22	P(25)	8.44E+02
22	22	R(24)	1.15E+03
22	22	Q(25)	2.25E+03
22	22	P(26)	1.08E+03
22	22	R(25)	1.45E+03
22	22	Q(26)	2.82E+03
22	22	P(27)	1.37E+03
22	22	R(26)	1.78E+03
22	22	Q(27)	3.49E+03
22	22	P(28)	1.70E+03
22	22	R(27)	2.16E+03
22	22	Q(28)	4.25E+03
22	22	P(29)	2.07E+03
22	22	R(28)	2.58E+03
22	22	Q(29)	5.09E+03
22	22	P(30)	2.49E+03
22	22	R(29)	3.02E+03
22	22	Q(30)	5.99E+03
22	22	P(31)	2.95E+03
22	22	R(30)	3.48E+03
22	22	Q(31)	6.93E+03
22	22	P(32)	3.42E+03
22	22	R(31)	3.94E+03
22	22	Q(32)	7.88E+03
22	22	P(33)	3.91E+03
22	22	R(32)	4.38E+03
22	22	Q(33)	8.78E+03
22	22	P(34)	4.38E+03
22	22	R(33)	4.76E+03
22	22	Q(34)	9.61E+03
22	22	P(35)	4.82E+03
22	22	R(34)	5.07E+03
22	22	Q(35)	1.03E+04
22	22	P(36)	5.19E+03
22	22	R(35)	5.29E+03
22	22	Q(36)	1.08E+04
22	22	P(37)	5.48E+03
22	22	R(36)	5.38E+03
22	22	Q(37)	1.11E+04
22	22	P(38)	5.65E+03
22	22	R(37)	5.34E+03
22	22	Q(38)	1.11E+04
22	22	P(39)	5.69E+03
22	22	R(38)	5.15E+03
22	22	Q(39)	1.07E+04
22	22	P(40)	5.58E+03
22	22	R(39)	4.81E+03
22	22	Q(40)	1.01E+04
22	22	P(41)	5.32E+03
22	22	R(40)	4.35E+03
22	22	Q(41)	9.25E+03
22	22	P(42)	4.90E+03
22	22	R(41)	3.78E+03
22	22	Q(42)	8.14E+03
22	22	P(43)	4.36E+03
22	22	R(42)	3.14E+03
22	22	Q(43)	6.86E+03
22	22	P(44)	3.73E+03
22	22	R(43)	2.48E+03
22	22	Q(44)	5.51E+03
22	22	P(45)	3.04E+03
22	22	R(44)	1.84E+03
22	22	Q(45)	4.17E+03
22	22	P(46)	2.35E+03
22	22	R(45)	1.27E+03
22	22	Q(46)	2.95E+03
22	22	P(47)	1.70E+03
22	22	R(46)	7.98E+02
22	22	Q(47)	1.91E+03
22	22	P(48)	1.14E+03
22	22	R(47)	4.44E+02
22	22	Q(48)	1.11E+03
22	22	P(49)	6.84E+02
22	22	R(48)	2.08E+02
22	22	Q(49)	5.52E+02
22	22	P(50)	3.60E+02
22	22	R(49)	7.55E+01
22	22	Q(50)	2.20E+02
22	22	P(51)	1.55E+02
22	22	R(50)	1.75E+01
22	22	Q(51)	6.06E+01
22	22	P(52)	4.94E+01
22	22	R(51)	1.49E+00
22	22	Q(52)	7.92E+00
22	22	P(53)	8.84E+00
22	22	R(52)	1.80E-04
22	22	Q(53)	7.55E-02
22	22	P(54)	3.35E-01
22	22	R(53)	4.87E-01
22	22	Q(54)	1.55E-01
22	22	P(55)	1.67E-03
22	22	R(54)	1.08E+01
22	22	Q(55)	1.05E+01
22	22	P(56)	2.09E+00
22	22	R(55)	5.82E+01
22	22	Q(56)	7.53E+01
22	22	P(57)	2.25E+01
22	22	R(56)	1.81E+02
22	22	Q(57)	2.68E+02
22	22	P(58)	9.47E+01
22	22	R(57)	4.13E+02
22	22	Q(58)	6.62E+02
22	22	P(59)	2.58E+02
22	22	R(58)	7.65E+02
22	22	Q(59)	1.30E+03
22	22	P(60)	5.39E+02
22	22	R(59)	1.21E+03
22	22	Q(60)	2.15E+03
22	22	P(61)	9.35E+02
22	22	R(60)	1.68E+03
22	22	Q(61)	3.09E+03
22	22	P(62)	1.40E+03
22	22	R(61)	2.08E+03
22	22	Q(62)	3.95E+03
22	22	P(63)	1.85E+03
22	22	R(62)	2.31E+03
22	22	Q(63)	4.52E+03
22	22	P(64)	2.19E+03
22	22	R(63)	2.29E+03
22	22	Q(64)	4.63E+03
22	22	P(65)	2.32E+03
22	22	R(64)	2.03E+03
22	22	Q(65)	4.23E+03
22	22	P(66)	2.19E+03
22	22	R(65)	1.57E+03
22	22	Q(66)	3.40E+03
22	22	P(67)	1.82E+03
22	22	R(66)	1.04E+03
22	22	Q(67)	2.35E+03
22	22	P(68)	1.31E+03
22	22	R(67)	5.62E+02
22	22	Q(68)	1.35E+03
22	22	P(69)	7.93E+02
22	22	R(68)	2.29E+02
22	22	Q(69)	5.95E+02
22	22	P(70)	3.78E+02
22	22	R(69)	5.93E+01
22	22	Q(70)	1.77E+02
22	22	P(71)	1.27E+02
22	22	R(70)	6.01E+00
22	22	Q(71)	2.46E+01
22	22	P(72)	2.26E+01
22	22	R(71)	1.09E-02
22	22	Q(72)	3.19E-01
22	22	P(73)	7.96E-01
22	22	R(72)	5.53E-01
22	22	Q(73)	2.15E-01
22	22	P(74)	5.63E-03
22	22	R(73)	1.24E+01
22	22	Q(74)	1.41E+01
22	22	P(75)	3.52E+00
23	23	R(0)	0.00E+00
23	23	Q(1)	8.59E+03
23	23	P(2)	8.57E+03
23	23	R(1)	1.73E+03
23	23	Q(2)	8.64E+03
23	23	P(3)	6.89E+03
23	23	R(2)	2.50E+03
23	23	Q(3)	8.71E+03
23	23	P(4)	6.19E+03
23	23	R(3)	2.95E+03
23	23	Q(4)	8.81E+03
23	23	P(5)	5.84E+03
23	23	R(4)	3.27E+03
23	23	Q(5)	8.93E+03
23	23	P(6)	5.64E+03
23	23	R(5)	3.51E+03
23	23	Q(6)	9.07E+03
23	23	P(7)	5.53E+03
23	23	R(6)	3.72E+03
23	23	Q(7)	9.22E+03
23	23	P(8)	5.48E+03
23	23	R(7)	3.90E+03
23	23	Q(8)	9.39E+03
23	23	P(9)	5.47E+03
23	23	R(8)	4.07E+03
23	23	Q(9)	9.57E+03
23	23	P(10)	5.49E+03
23	23	R(9)	4.22E+03
23	23	Q(10)	9.76E+03
23	23	P(11)	5.52E+03
23	23	R(10)	4.37E+03
23	23	Q(11)	9.95E+03
23	23	P(12)	5.57E+03
23	23	R(11)	4.50E+03
23	23	Q(12)	1.01E+04
23	23	P(13)	5.62E+03
23	23	R(12)	4.63E+03
23	23	Q(13)	1.03E+04
23	23	P(14)	5.67E+03
23	23	R(13)	4.74E+03
23	23	Q(14)	1.05E+04
23	23	P(15)	5.73E+03
23	23	R(14)	4.83E+03
23	23	Q(15)	1.06E+04
23	23	P(16)	5.77E+03
23	23	R(15)	4.90E+03
23	23	Q(16)	1.07E+04
23	23	P(17)	5.79E+03
23	23	R(16)	4.94E+03
23	23	Q(17)	1.08E+04
23	23	P(18)	5.80E+03
23	23	R(17)	4.95E+03
23	23	Q(18)	1.07E+04
23	23	P(19)	5.78E+03
23	23	R(18)	4.93E+03
23	23	Q(19)	1.07E+04
23	23	P(20)	5.73E+03
23	23	R(19)	4.87E+03
23	23	Q(20)	1.05E+04
23	23	P(21)	5.64E+03
23	23	R(20)	4.76E+03
23	23	Q(21)	1.03E+04
23	23	P(22)	5.51E+03
23	23	R(21)	4.61E+03
23	23	Q(22)	9.95E+03
23	23	P(23)	5.34E+03
23	23	R(22)	4.41E+03
23	23	Q(23)	9.52E+03
23	23	P(24)	5.12E+03
23	23	R(23)	4.16E+03
23	23	Q(24)	9.00E+03
23	23	P(25)	4.85E+03
23	23	R(24)	3.87E+03
23	23	Q(25)	8.39E+03
23	23	P(26)	4.53E+03
23	23	R(25)	3.54E+03
23	23	Q(26)	7.69E+03
23	23	P(27)	4.17E+03
23	23	R(26)	3.17E+03
23	23	Q(27)	6.92E+03
23	23	P(28)	3.77E+03
23	23	R(27)	2.78E+03
23	23	Q(28)	6.10E+03
23	23	P(29)	3.34E+03
23	23	R(28)	2.37E+03
23	23	Q(29)	5.25E+03
23	23	P(30)	2.89E+03
23	23	R(29)	1.97E+03
23	23	Q(30)	4.39E+03
23	23	P(31)	2.44E+03
23	23	R(30)	1.58E+03
23	23	Q(31)	3.55E+03
23	23	P(32)	1.99E+03
23	23	R(31)	1.21E+03
23	23	Q(32)	2.77E+03
23	23	P(33)	1.57E+03
23	23	R(32)	8.89E+02
23	23	Q(33)	2.06E+03
23	23	P(34)	1.18E+03
23	23	R(33)	6.13E+02
23	23	Q(34)	1.45E+03
23	23	P(35)	8.48E+02
23	23	R(34)	3.92E+02
23	23	Q(35)	9.48E+02
23	23	P(36)	5.70E+02
23	23	R(35)	2.27E+02
23	23	Q(36)	5.68E+02
23	23	P(37)	3.52E+02
23	23	R(36)	1.15E+02
23	23	Q(37)	3.01E+02
23	23	P(38)	1.95E+02
23	23	R(37)	4.79E+01
23	23	Q(38)	1.35E+02
23	23	P(39)	9.30E+01
23	23	R(38)	1.45E+01
23	23	Q(39)	4.61E+01
23	23	P(40)	3.52E+01
23	23	R(39)	2.39E+00
23	23	Q(40)	9.74E+00
23	23	P(41)	9.08E+00
23	23	R(40)	6.66E-02
23	23	Q(41)	6.44E-01
23	23	P(42)	1.03E+00
23	23	R(41)	2.43E-03
23	23	Q(42)	7.89E-05
23	23	P(43)	3.74E-03
23	23	R(42)	9.74E-01
23	23	Q(43)	6.39E-01
23	23	P(44)	6.17E-02
23	23	R(43)	9.54E+00
23	23	Q(44)	1.07E+01
23	23	P(45)	2.64E+00
23	23	R(44)	3.99E+01
23	23	Q(45)	5.46E+01
23	23	P(46)	1.75E+01
23	23	R(45)	1.12E+02
23	23	Q(46)	1.70E+02
23	23	P(47)	6.18E+01
23	23	R(46)	2.46E+02
23	23	Q(47)	3.99E+02
23	23	P(48)	1.57E+02
23	23	R(47)	4.58E+02
23	23	Q(48)	7.78E+02
23	23	P(49)	3.23E+02
23	23	R(48)	7.53E+02
23	23	Q(49)	1.32E+03
23	23	P(50)	5.73E+02
23	23	R(49)	1.12E+03
23	23	Q(50)	2.02E+03
23	23	P(51)	9.04E+02
23	23	R(50)	1.52E+03
23	23	Q(51)	2.82E+03
23	23	P(52)	1.29E+03
23	23	R(51)	1.90E+03
23	23	Q(52)	3.62E+03
23	23	P(53)	1.70E+03
23	23	R(52)	2.21E+03
23	23	Q(53)	4.30E+03
23	23	P(54)	2.07E+03
23	23	R(53)	2.39E+03
23	23	Q(54)	4.74E+03
23	23	P(55)	2.33E+03
23	23	R(54)	2.39E+03
23	23	Q(55)	4.84E+03
23	23	P(56)	2.44E+03
23	23	R(55)	2.20E+03
23	23	Q(56)	4.57E+03
23	23	P(57)	2.35E+03
23	23	R(56)	1.85E+03
23	23	Q(57)	3.94E+03
23	23	P(58)	2.09E+03
23	23	R(57)	1.40E+03
23	23	Q(58)	3.08E+03
23	23	P(59)	1.68E+03
23	23	R(58)	9.35E+02
23	23	Q(59)	2.13E+03
23	23	P(60)	1.20E+03
23	23	R(59)	5.32E+02
23	23	Q(60)	1.27E+03
23	23	P(61)	7.50E+02
23	23	R(60)	2.42E+02
23	23	Q(61)	6.20E+02
23	23	P(62)	3.89E+02
23	23	R(61)	7.90E+01
23	23	Q(62)	2.24E+02
23	23	P(63)	1.55E+02
23	23	R(62)	1.39E+01
23	23	Q(63)	4.87E+01
23	23	P(64)	3.99E+01
23	23	R(63)	4.79E-01
23	23	Q(64)	3.25E+00
23	23	P(65)	4.19E+00
23	23	R(64)	5.42E-03
23	23	Q(65)	7.51E-06
23	23	P(66)	9.90E-03
23	23	R(65)	3.28E+00
23	23	Q(66)	2.59E+00
23	23	P(67)	3.65E-01
23	23	R(66)	2.91E+01
23	23	Q(67)	3.68E+01
23	23	P(68)	1.06E+01
23	23	R(67)	9.79E+01
23	23	Q(68)	1.48E+02
23	23	P(69)	5.34E+01
23	23	R(68)	1.98E+02
23	23	Q(69)	3.31E+02
23	23	P(70)	1.35E+02
24	24	R(0)	0.00E+00
24	24	Q(1)	2.33E+03
24	24	P(2)	2.34E+03
24	24	R(1)	4.55E+02
24	24	Q(2)	2.29E+03
24	24	P(3)	1.85E+03
24	24	R(2)	6.31E+02
24	24	Q(3)	2.23E+03
24	24	P(4)	1.61E+03
24	24	R(3)	7.08E+02
24	24	Q(4)	2.15E+03
24	24	P(5)	1.45E+03
24	24	R(4)	7.35E+02
24	24	Q(5)	2.05E+03
24	24	P(6)	1.33E+03
24	24	R(5)	7.32E+02
24	24	Q(6)	1.94E+03
24	24	P(7)	1.22E+03
24	24	R(6)	7.08E+02
24	24	Q(7)	1.81E+03
24	24	P(8)	1.11E+03
24	24	R(7)	6.70E+02
24	24	Q(8)	1.67E+03
24	24	P(9)	1.01E+03
24	24	R(8)	6.21E+02
24	24	Q(9)	1.52E+03
24	24	P(10)	9.10E+02
24	24	R(9)	5.64E+02
24	24	Q(10)	1.36E+03
24	24	P(11)	8.10E+02
24	24	R(10)	5.02E+02
24	24	Q(11)	1.20E+03
24	24	P(12)	7.11E+02
24	24	R(11)	4.37E+02
24	24	Q(12)	1.04E+03
24	24	P(13)	6.14E+02
24	24	R(12)	3.72E+02
24	24	Q(13)	8.83E+02
24	24	P(14)	5.20E+02
24	24	R(13)	3.08E+02
24	24	Q(14)	7.31E+02
24	24	P(15)	4.31E+02
24	24	R(14)	2.47E+02
24	24	Q(15)	5.89E+02
24	24	P(16)	3.48E+02
24	24	R(15)	1.91E+02
24	24	Q(16)	4.58E+02
24	24	P(17)	2.73E+02
24	24	R(16)	1.42E+02
24	24	Q(17)	3.43E+02
24	24	P(18)	2.06E+02
24	24	R(17)	1.00E+02
24	24	Q(18)	2.45E+02
24	24	P(19)	1.49E+02
24	24	R(18)	6.63E+01
24	24	Q(19)	1.65E+02
24	24	P(20)	1.02E+02
24	24	R(19)	4.04E+01
24	24	Q(20)	1.03E+02
24	24	P(21)	6.55E+01
24	24	R(20)	2.20E+01
24	24	Q(21)	5.83E+01
24	24	P(22)	3.83E+01
24	24	R(21)	1.03E+01
24	24	Q(22)	2.87E+01
24	24	P(23)	1.98E+01
24	24	R(22)	3.76E+00
24	24	Q(23)	1.15E+01
24	24	P(24)	8.58E+00
24	24	R(23)	8.98E-01
24	24	Q(24)	3.24E+00
24	24	P(25)	2.79E+00
24	24	R(24)	8.10E-02
24	24	Q(25)	4.50E-01
24	24	P(26)	5.29E-01
24	24	R(25)	1.25E-06
24	24	Q(26)	5.00E-03
24	24	P(27)	2.36E-02
24	24	R(26)	2.11E-02
24	24	Q(27)	4.99E-03
24	24	P(28)	4.27E-07
24	24	R(27)	5.78E-01
24	24	Q(28)	5.37E-01
24	24	P(29)	9.61E-02
24	24	R(28)	3.53E+00
24	24	Q(29)	4.45E+00
24	24	P(30)	1.27E+00
24	24	R(29)	1.24E+01
24	24	Q(30)	1.80E+01
24	24	P(31)	6.12E+00
24	24	R(30)	3.27E+01
24	24	Q(31)	5.10E+01
